date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,21:25:46,596.29,596.29,0.00,-14.70,64.29,-14.70,0.00,-51.51,-51.51,-889.29,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:28:04,605.89,605.89,0.00,-5.10,63.55,-5.10,0.00,-41.91,-41.91,-879.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:28:12,605.89,605.89,0.00,-5.10,63.71,-5.10,0.00,-41.91,-41.91,-879.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:30:13,605.89,605.89,0.00,-5.10,63.55,-5.10,0.00,-41.91,-41.91,-879.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:30:25,605.89,605.89,0.00,-5.10,63.71,-5.10,0.00,-41.91,-41.91,-879.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:32:37,605.89,605.89,0.00,-5.10,63.55,-5.10,0.00,-41.91,-41.91,-879.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:32:42,604.06,600.40,-3.66,-8.76,64.04,-5.10,0.00,-41.91,-41.91,-881.52,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:35:19,611.38,611.38,0.00,0.39,63.22,0.39,0.00,-36.42,-36.42,-874.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:35:31,611.38,611.38,0.00,0.39,63.38,0.39,0.00,-36.42,-36.42,-874.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:38:08,593.72,593.12,-0.60,-17.87,64.31,-17.27,0.00,-54.08,-54.08,-891.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:38:15,579.92,579.92,0.00,-17.27,65.27,-17.27,0.00,-54.08,-54.08,-905.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:40:56,579.92,579.92,0.00,-31.07,65.11,-31.07,0.00,-67.88,-67.88,-905.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:41:02,579.92,579.92,0.00,-31.07,65.27,-31.07,0.00,-67.88,-67.88,-905.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:43:24,579.92,579.92,0.00,-31.07,65.11,-31.07,0.00,-67.88,-67.88,-905.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:43:34,579.92,579.92,0.00,-31.07,65.27,-31.07,0.00,-67.88,-67.88,-905.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:46:01,578.21,578.78,0.57,-32.21,65.18,-32.78,0.00,-69.59,-69.59,-907.37,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:46:06,578.21,578.21,0.00,-32.78,65.37,-32.78,0.00,-69.59,-69.59,-907.37,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:49:14,565.10,565.10,0.00,-45.89,66.00,-45.89,0.00,-82.70,-82.70,-920.48,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:49:24,565.10,565.10,0.00,-45.89,66.16,-45.89,0.00,-82.70,-82.70,-920.48,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:51:53,565.10,565.10,0.00,-45.89,66.00,-45.89,0.00,-82.70,-82.70,-920.48,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:51:59,565.10,565.10,0.00,-45.89,66.16,-45.89,0.00,-82.70,-82.70,-920.48,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:54:04,548.89,543.94,-4.95,-65.40,67.27,-60.45,0.00,-97.26,-97.26,-936.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:54:11,548.89,543.94,-4.95,-67.05,67.42,-62.10,0.00,-98.91,-98.91,-936.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:56:31,559.34,559.34,0.00,-51.65,66.35,-51.65,0.00,-88.46,-88.46,-926.24,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:56:41,559.34,559.34,0.00,-51.65,66.50,-51.65,0.00,-88.46,-88.46,-926.24,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:58:48,544.78,544.78,0.00,-66.21,67.22,-66.21,0.00,-103.02,-103.02,-940.80,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,21:58:54,544.78,544.78,0.00,-66.21,67.37,-66.21,0.00,-103.02,-103.02,-940.80,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:00:48,544.78,544.78,0.00,-66.21,67.22,-66.21,0.00,-103.02,-103.02,-940.80,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:00:52,543.16,543.16,0.00,-66.21,67.47,-66.21,0.00,-103.02,-103.02,-942.42,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:03:29,542.93,542.93,0.00,-68.06,67.33,-68.06,0.00,-104.87,-104.87,-942.65,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:03:35,542.93,542.93,0.00,-68.06,67.48,-68.06,0.00,-104.87,-104.87,-942.65,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:05:35,558.20,558.20,0.00,-52.79,66.42,-52.79,0.00,-89.60,-89.60,-927.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:05:41,558.20,558.20,0.00,-52.79,66.57,-52.79,0.00,-89.60,-89.60,-927.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:07:34,543.64,543.64,0.00,-67.35,67.29,-67.35,0.00,-104.16,-104.16,-941.94,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:07:42,543.64,543.64,0.00,-67.35,67.44,-67.35,0.00,-104.16,-104.16,-941.94,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:09:51,529.60,529.60,0.00,-81.39,68.14,-81.39,0.00,-118.20,-118.20,-955.98,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:09:55,529.60,529.60,0.00,-81.39,68.28,-81.39,0.00,-118.20,-118.20,-955.98,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:12:14,533.84,533.84,0.00,-77.15,67.88,-77.15,0.00,-113.96,-113.96,-951.74,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:12:20,533.84,533.84,0.00,-77.15,68.03,-77.15,0.00,-113.96,-113.96,-951.74,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:15:14,533.84,533.84,0.00,-77.15,67.88,-77.15,0.00,-113.96,-113.96,-951.74,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:15:20,533.84,533.84,0.00,-77.15,68.03,-77.15,0.00,-113.96,-113.96,-951.74,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:18:04,539.67,539.67,0.00,-71.32,67.53,-71.32,0.00,-108.13,-108.13,-945.91,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:18:08,539.67,539.67,0.00,-71.32,67.68,-71.32,0.00,-108.13,-108.13,-945.91,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:20:29,539.67,539.67,0.00,-71.32,67.53,-71.32,0.00,-108.13,-108.13,-945.91,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:20:33,539.67,539.67,0.00,-71.32,67.68,-71.32,0.00,-108.13,-108.13,-945.91,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:22:50,539.67,539.67,0.00,-71.32,67.53,-71.32,0.00,-108.13,-108.13,-945.91,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:22:53,539.67,539.67,0.00,-71.32,67.68,-71.32,0.00,-108.13,-108.13,-945.91,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:25:12,546.69,546.69,0.00,-64.30,67.11,-64.30,0.00,-101.11,-101.11,-938.89,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:25:14,546.69,546.69,0.00,-64.30,67.26,-64.30,0.00,-101.11,-101.11,-938.89,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:27:34,546.69,546.69,0.00,-64.30,67.11,-64.30,0.00,-101.11,-101.11,-938.89,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:27:38,546.69,546.69,0.00,-64.30,67.26,-64.30,0.00,-101.11,-101.11,-938.89,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:30:10,532.39,532.39,0.00,-78.60,67.97,-78.60,0.00,-115.41,-115.41,-953.19,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:30:12,532.39,532.39,0.00,-78.60,68.12,-78.60,0.00,-115.41,-115.41,-953.19,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:32:12,532.39,532.39,0.00,-78.60,67.97,-78.60,0.00,-115.41,-115.41,-953.19,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:32:14,532.39,532.39,0.00,-78.60,68.12,-78.60,0.00,-115.41,-115.41,-953.19,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:34:32,532.39,532.39,0.00,-78.60,67.97,-78.60,0.00,-115.41,-115.41,-953.19,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:34:35,532.39,532.39,0.00,-78.60,68.12,-78.60,0.00,-115.41,-115.41,-953.19,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:37:07,545.11,545.11,0.00,-65.88,67.20,-65.88,0.00,-102.69,-102.69,-940.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:37:07,545.11,545.11,0.00,-65.88,67.35,-65.88,0.00,-102.69,-102.69,-940.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:39:59,545.11,545.11,0.00,-65.88,67.20,-65.88,0.00,-102.69,-102.69,-940.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:40:00,545.11,545.11,0.00,-65.88,67.35,-65.88,0.00,-102.69,-102.69,-940.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:42:36,545.11,545.11,0.00,-65.88,67.20,-65.88,0.00,-102.69,-102.69,-940.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:42:39,545.11,545.11,0.00,-65.88,67.35,-65.88,0.00,-102.69,-102.69,-940.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:45:20,545.11,545.11,0.00,-65.88,67.20,-65.88,0.00,-102.69,-102.69,-940.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:45:21,545.11,545.11,0.00,-65.88,67.35,-65.88,0.00,-102.69,-102.69,-940.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:48:02,530.81,530.81,0.00,-80.18,68.06,-80.18,0.00,-116.99,-116.99,-954.77,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:48:04,530.81,530.81,0.00,-80.18,68.21,-80.18,0.00,-116.99,-116.99,-954.77,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:50:20,530.81,530.81,0.00,-80.18,68.06,-80.18,0.00,-116.99,-116.99,-954.77,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:50:21,530.81,530.81,0.00,-80.18,68.21,-80.18,0.00,-116.99,-116.99,-954.77,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:52:47,530.81,530.81,0.00,-80.18,68.06,-80.18,0.00,-116.99,-116.99,-954.77,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:52:48,530.81,530.81,0.00,-80.18,68.21,-80.18,0.00,-116.99,-116.99,-954.77,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:54:56,530.81,530.81,0.00,-80.18,68.06,-80.18,0.00,-116.99,-116.99,-954.77,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:54:57,530.81,530.81,0.00,-80.18,68.21,-80.18,0.00,-116.99,-116.99,-954.77,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:56:48,517.03,517.03,0.00,-93.96,69.03,-93.96,0.00,-130.77,-130.77,-968.55,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:56:51,517.03,517.03,0.00,-93.96,68.89,-93.96,0.00,-130.77,-130.77,-968.55,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:58:46,517.03,517.03,0.00,-93.96,69.03,-93.96,0.00,-130.77,-130.77,-968.55,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,22:58:49,517.03,517.03,0.00,-93.96,68.89,-93.96,0.00,-130.77,-130.77,-968.55,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:01:26,517.03,517.03,0.00,-93.96,69.03,-93.96,0.00,-130.77,-130.77,-968.55,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:01:35,517.03,517.03,0.00,-93.96,68.89,-93.96,0.00,-130.77,-130.77,-968.55,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:05:38,517.03,517.03,0.00,-93.96,69.03,-93.96,0.00,-130.77,-130.77,-968.55,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:05:49,517.03,517.03,0.00,-93.96,68.89,-93.96,0.00,-130.77,-130.77,-968.55,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:11:26,517.03,517.03,0.00,-93.96,69.03,-93.96,0.00,-130.77,-130.77,-968.55,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:11:41,517.03,517.03,0.00,-93.96,68.89,-93.96,0.00,-130.77,-130.77,-968.55,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:17:28,521.71,521.71,0.00,-95.52,68.75,-95.52,0.00,-132.33,-132.33,-963.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:17:33,521.71,521.71,0.00,-89.28,68.61,-89.28,0.00,-126.09,-126.09,-963.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:23:58,521.71,521.71,0.00,-89.28,68.75,-89.28,0.00,-126.09,-126.09,-963.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:24:09,521.71,521.71,0.00,-89.28,68.61,-89.28,0.00,-126.09,-126.09,-963.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:29:13,521.71,521.71,0.00,-89.28,68.75,-89.28,0.00,-126.09,-126.09,-963.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:29:19,521.71,521.71,0.00,-89.28,68.61,-89.28,0.00,-126.09,-126.09,-963.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:33:53,566.00,566.00,0.00,-44.99,66.10,-44.99,0.00,-81.80,-81.80,-919.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:34:00,566.00,566.00,0.00,-44.99,65.95,-44.99,0.00,-81.80,-81.80,-919.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:38:40,570.48,570.48,0.00,-40.51,65.83,-40.51,0.00,-77.32,-77.32,-915.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:39:05,570.48,570.48,0.00,-40.51,65.68,-40.51,0.00,-77.32,-77.32,-915.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:43:06,555.92,555.92,0.00,-55.07,66.71,-55.07,0.00,-91.88,-91.88,-929.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:43:38,555.92,555.92,0.00,-55.07,66.55,-55.07,0.00,-91.88,-91.88,-929.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:48:36,555.92,555.92,0.00,-55.07,66.71,-55.07,0.00,-91.88,-91.88,-929.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:49:09,555.92,555.92,0.00,-55.07,66.55,-55.07,0.00,-91.88,-91.88,-929.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:54:02,555.92,555.92,0.00,-55.07,66.71,-55.07,0.00,-91.88,-91.88,-929.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,23:54:23,555.92,555.92,0.00,-55.07,66.55,-55.07,0.00,-91.88,-91.88,-929.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:00:39,527.32,527.32,0.00,0.00,68.42,0.00,0.00,0.00,-120.48,-958.26,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:00:40,527.32,527.32,0.00,0.00,68.27,0.00,0.00,0.00,-120.48,-958.26,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:00:50,527.32,527.32,0.00,0.00,68.42,0.00,0.00,0.00,-120.48,-958.26,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:01:03,527.32,527.32,0.00,0.00,68.27,0.00,0.00,0.00,-120.48,-958.26,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:02:28,462.58,462.58,0.00,-64.74,72.30,-64.74,0.00,-64.74,-185.22,-1023.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:02:51,462.58,462.58,0.00,-64.74,72.17,-64.74,0.00,-64.74,-185.22,-1023.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:04:19,423.83,422.54,-1.29,-103.49,74.69,-102.20,0.00,-102.20,-222.68,-1061.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:04:41,403.28,403.28,0.00,-113.38,75.74,-113.38,0.00,-113.38,-233.86,-1082.30,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:06:08,362.98,362.98,0.00,-164.34,78.26,-164.34,0.00,-164.34,-284.82,-1122.60,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:06:48,362.98,362.98,0.00,-164.34,78.16,-164.34,0.00,-164.34,-284.82,-1122.60,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:09:01,335.68,335.68,0.00,-191.64,79.90,-191.64,0.00,-191.64,-312.12,-1149.90,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:09:31,348.94,348.94,0.00,-178.38,79.01,-178.38,0.00,-178.38,-298.86,-1136.64,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:11:15,325.63,325.63,0.00,-201.69,80.50,-201.69,0.00,-201.69,-322.17,-1159.95,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:11:55,317.05,317.05,0.00,-210.27,80.92,-210.27,0.00,-210.27,-330.75,-1168.53,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:13:40,317.05,317.05,0.00,-210.27,81.01,-210.27,0.00,-210.27,-330.75,-1168.53,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:14:25,300.67,300.67,0.00,-226.65,81.91,-226.65,0.00,-226.65,-347.13,-1184.91,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:16:12,298.13,297.83,-0.30,-228.59,82.16,-228.29,0.00,-228.29,-348.77,-1187.45,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:17:06,303.55,303.55,0.00,-223.77,81.74,-223.77,0.00,-223.77,-344.25,-1182.03,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:18:20,313.71,313.71,0.00,-213.61,81.21,-213.61,0.00,-213.61,-334.09,-1171.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:19:16,304.72,304.72,0.00,-222.60,81.67,-222.60,0.00,-222.60,-343.08,-1180.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:21:01,303.57,303.57,0.00,-223.75,81.82,-223.75,0.00,-223.75,-344.23,-1182.01,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:22:17,294.87,290.07,-4.80,-236.35,82.55,-231.55,0.00,-231.55,-352.03,-1190.71,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:24:48,287.97,287.97,0.00,-239.35,82.75,-239.35,0.00,-239.35,-359.83,-1197.61,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:26:44,280.69,280.69,0.00,-246.63,83.11,-246.63,0.00,-246.63,-367.11,-1204.89,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:28:43,280.69,280.69,0.00,-246.63,83.19,-246.63,0.00,-246.63,-367.11,-1204.89,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:30:11,317.41,317.41,0.00,-232.41,80.90,-232.41,0.00,-232.41,-352.89,-1168.17,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:31:20,290.15,290.15,0.00,-229.37,82.62,-229.37,0.00,-229.37,-349.85,-1195.43,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:32:40,318.72,318.72,0.00,-222.86,80.82,-222.86,0.00,-222.86,-343.34,-1166.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:34:02,302.34,302.34,0.00,-224.98,81.89,-224.98,0.00,-224.98,-345.46,-1183.24,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:35:21,314.34,314.34,0.00,-225.88,81.09,-225.88,0.00,-225.88,-346.36,-1171.24,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:36:52,298.89,298.89,0.00,-228.43,82.10,-228.43,0.00,-228.43,-348.91,-1186.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:38:38,291.09,291.09,0.00,-236.23,82.49,-236.23,0.00,-236.23,-356.71,-1194.49,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:40:27,283.81,283.81,0.00,-243.51,83.00,-243.51,0.00,-243.51,-363.99,-1201.77,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:42:51,294.17,294.17,0.00,-233.15,82.30,-233.15,0.00,-233.15,-353.63,-1191.41,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:44:04,286.89,286.89,0.00,-240.43,82.82,-240.43,0.00,-240.43,-360.91,-1198.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:45:56,269.53,269.53,0.00,-257.79,83.78,-257.79,0.00,-257.79,-378.27,-1216.05,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:47:27,269.53,269.53,0.00,-257.79,83.86,-257.79,0.00,-257.79,-378.27,-1216.05,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:50:00,276.01,276.01,0.00,-251.31,83.39,-251.31,0.00,-251.31,-371.79,-1209.57,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:51:50,268.73,268.73,0.00,-258.59,83.91,-258.59,0.00,-258.59,-379.07,-1216.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:55:26,283.58,283.58,0.00,-243.74,82.94,-243.74,0.00,-243.74,-364.22,-1202.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,01:58:14,283.58,283.58,0.00,-243.74,83.02,-243.74,0.00,-243.74,-364.22,-1202.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,02:00:43,294.16,296.86,2.70,-248.32,82.14,-251.02,0.00,-251.02,-371.50,-1191.42,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,02:01:39,315.06,315.06,0.00,-212.26,81.13,-212.26,0.00,-212.26,-332.74,-1170.52,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,02:03:30,317.30,317.30,0.00,-210.02,80.91,-210.02,0.00,-210.02,-330.50,-1168.28,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,02:04:30,317.30,317.30,0.00,-210.02,81.00,-210.02,0.00,-210.02,-330.50,-1168.28,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,02:06:20,323.70,323.70,0.00,-203.62,80.52,-203.62,0.00,-203.62,-324.10,-1161.88,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,02:07:18,315.38,315.38,0.00,-203.62,81.11,-203.62,0.00,-203.62,-324.10,-1170.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,02:09:35,299.00,299.00,0.00,-228.32,82.01,-228.32,0.00,-228.32,-348.80,-1186.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,02:10:39,297.84,297.84,0.00,-221.42,82.16,-221.42,0.00,-221.42,-341.90,-1187.74,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,02:13:10,290.04,290.04,0.00,-237.28,82.55,-237.28,0.00,-237.28,-357.76,-1195.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,02:14:31,292.56,293.40,0.84,-233.08,82.43,-233.92,0.00,-233.92,-354.40,-1193.02,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,02:17:35,278.84,278.84,0.00,-248.48,83.22,-248.48,0.00,-248.48,-368.96,-1206.74,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,02:18:29,278.84,278.84,0.00,-248.48,83.30,-248.48,0.00,-248.48,-368.96,-1206.74,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,02:21:00,282.20,282.20,0.00,-245.12,83.02,-245.12,0.00,-245.12,-365.60,-1203.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,02:22:17,282.20,282.20,0.00,-245.12,83.10,-245.12,0.00,-245.12,-365.60,-1203.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,02:24:10,253.60,253.60,0.00,-273.72,84.74,-273.72,0.00,-273.72,-394.20,-1231.98,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,02:24:51,255.32,262.86,7.54,-263.68,84.26,-271.22,0.00,-271.22,-391.70,-1230.26,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,02:26:56,247.08,247.08,0.00,-280.24,85.13,-280.24,0.00,-280.24,-400.72,-1238.50,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
