date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-22,04:04:35,3912.13,3448.61,-463.52,-460.75,50.11,2.77,68.06,70.83,912.13,912.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,04:42:02,3912.07,3524.59,-387.48,-384.77,49.01,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,04:49:39,3912.07,3526.57,-385.50,-382.79,48.98,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,05:26:47,3912.07,3494.23,-417.84,-415.13,49.45,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,05:34:26,3912.07,3512.82,-399.25,-396.54,49.18,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:12:30,3912.07,3506.44,-405.63,-402.92,49.27,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:20:13,3912.07,3502.26,-409.81,-407.10,49.33,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:59:40,3912.07,3476.85,-435.22,-432.51,49.70,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:01:18,3912.07,3481.80,-430.27,-427.56,49.63,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:02:43,3912.07,3485.65,-426.42,-423.71,49.57,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:04:51,3912.07,3490.27,-421.80,-419.09,49.51,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:08:04,3912.07,3517.99,-394.08,-391.37,49.10,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:49:40,3912.07,3517.00,-395.07,-392.36,49.12,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:57:53,3912.07,3497.86,-414.21,-411.50,49.40,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,08:36:05,3912.07,3510.95,-401.12,-398.41,49.21,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,08:43:34,3912.07,3540.76,-371.31,-368.60,48.77,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:20:13,3912.07,3536.14,-375.93,-373.22,48.84,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:27:37,3912.07,3556.82,-355.25,-352.54,48.54,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:04:50,3912.07,3557.26,-354.81,-352.10,48.54,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:12:21,3912.07,3558.69,-353.38,-350.67,48.52,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:49:53,3912.07,3551.21,-360.86,-358.15,48.62,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:57:19,3912.07,3538.01,-374.06,-371.35,48.81,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,11:34:58,3912.07,3516.78,-395.29,-392.58,49.12,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,11:42:09,3912.07,3507.21,-404.86,-402.15,49.26,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:19:20,3912.07,3530.97,-381.10,-378.39,48.92,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:26:57,3912.07,3558.58,-353.49,-350.78,48.52,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:01:20,3912.07,3542.30,-369.77,-367.06,48.75,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:03:14,3912.07,3541.53,-370.54,-367.83,48.76,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:05:00,3912.07,3541.97,-370.10,-367.39,48.76,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:05:00,3912.07,3541.97,-370.10,-367.39,48.76,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:12:29,3912.07,3536.47,-375.60,-372.89,48.84,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:51:56,3912.07,3537.02,-375.05,-372.34,48.83,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:59:47,3912.07,3537.35,-374.72,-372.01,48.82,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,14:37:31,3912.07,3525.69,-386.38,-383.67,48.99,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,14:44:45,3912.07,3512.38,-399.69,-396.98,49.19,2.71,68.06,70.77,912.07,912.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:21:21,3920.14,3421.14,-499.00,-488.22,50.56,10.78,68.06,78.84,920.14,920.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:28:27,3922.62,3379.91,-542.71,-529.45,51.18,13.26,68.06,81.32,922.62,922.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:02:27,3928.04,3273.02,-655.02,-636.34,52.76,18.68,68.06,86.74,928.04,928.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:03:58,3928.04,3246.84,-681.20,-662.52,53.13,18.68,68.06,86.74,928.04,928.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:37:23,3940.45,3194.74,-745.71,-714.62,53.97,31.09,68.06,99.15,940.45,940.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:46:25,3940.45,3120.11,-820.34,-789.25,55.04,31.09,68.06,99.15,940.45,940.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:09:41,3942.73,3221.79,-720.94,-687.57,53.59,33.37,68.06,101.43,942.73,942.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:28:31,3951.81,3033.64,-918.17,-875.72,56.36,42.45,68.06,110.51,951.81,951.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:53:27,3956.44,2957.48,-998.96,-951.88,57.49,47.08,68.06,115.14,956.44,956.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:10:32,3960.01,2929.38,-1030.63,-979.98,57.91,50.65,68.06,118.71,960.01,960.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:30:50,3959.95,2975.57,-984.38,-933.79,57.25,50.59,68.06,118.65,959.95,959.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:53:06,3959.95,2996.09,-963.86,-913.27,56.95,50.59,68.06,118.65,959.95,959.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:01:27,3959.95,2948.40,-1011.55,-960.96,57.64,50.59,68.06,118.65,959.95,959.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:04:07,3959.95,2955.24,-1004.71,-954.12,57.54,50.59,68.06,118.65,959.95,959.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:05:16,3959.95,2952.96,-1006.99,-956.40,57.57,50.59,68.06,118.65,959.95,959.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:12:05,3966.01,2898.22,-1067.79,-1011.14,58.39,56.65,68.06,124.71,966.01,966.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:35:54,3966.01,2902.02,-1063.99,-1007.34,58.34,56.65,68.06,124.71,966.01,966.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:52:09,3967.01,2866.32,-1100.69,-1043.04,58.86,57.65,68.06,125.71,967.01,967.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:18:26,3967.96,2940.53,-1027.43,-968.83,57.80,58.60,68.06,126.66,967.96,967.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:35:13,3967.96,2949.77,-1018.19,-959.59,57.67,58.60,68.06,126.66,967.96,967.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,21:01:35,3967.96,2915.23,-1052.73,-994.13,58.16,58.60,68.06,126.66,967.96,967.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,21:18:54,3967.96,2885.75,-1082.21,-1023.61,58.59,58.60,68.06,126.66,967.96,967.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,21:45:49,3967.96,2895.65,-1072.31,-1013.71,58.44,58.60,68.06,126.66,967.96,967.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:03:11,3967.96,2908.63,-1059.33,-1000.73,58.26,58.60,68.06,126.66,967.96,967.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:29:54,3970.62,2865.97,-1104.65,-1043.39,58.89,61.26,68.06,129.32,970.62,970.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:46:47,3970.62,2853.09,-1117.53,-1056.27,59.07,61.26,68.06,129.32,970.62,970.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,23:15:58,3971.74,2878.56,-1093.18,-1030.80,58.71,62.38,68.06,130.44,971.74,971.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,23:36:12,3971.74,2913.29,-1058.45,-996.07,58.21,62.38,68.06,130.44,971.74,971.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:01:28,3971.74,2869.82,-1101.92,-1101.92,58.84,0.00,62.38,130.44,971.74,971.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:05:12,3971.74,2874.88,-1096.86,-1096.86,58.76,0.00,62.38,130.44,971.74,971.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:06:34,3971.74,2891.90,-1079.84,-1079.84,58.52,0.00,62.38,130.44,971.74,971.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:06:35,3971.74,2891.90,-1079.84,-1079.84,58.52,0.00,62.38,130.44,971.74,971.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:27:41,3971.74,2920.42,-1051.32,-1051.32,58.11,0.00,62.38,130.44,971.74,971.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,02:00:54,3971.68,2939.93,-1031.75,-1031.81,57.83,-0.06,62.38,130.38,971.68,971.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,02:19:45,3975.34,2935.35,-1039.99,-1036.39,57.92,3.60,62.38,134.04,975.34,975.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,02:48:33,3975.28,2958.82,-1016.46,-1012.92,57.58,3.54,62.38,133.98,975.28,975.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:06:09,3975.28,2899.42,-1075.86,-1072.32,58.43,3.54,62.38,133.98,975.28,975.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:32:58,3983.26,2903.05,-1080.21,-1068.69,58.43,11.52,62.38,141.96,983.26,983.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:47:16,3983.26,2830.89,-1152.37,-1140.85,59.46,11.52,62.38,141.96,983.26,983.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:16:30,3983.20,3038.29,-944.91,-933.45,56.49,11.46,62.38,141.90,983.20,983.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:30:25,3983.14,3014.35,-968.79,-957.39,56.83,11.40,62.38,141.84,983.14,983.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:59:37,3983.14,3085.15,-897.99,-886.59,55.82,11.40,62.38,141.84,983.14,983.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:13:38,3983.14,3084.15,-898.99,-887.59,55.84,11.40,62.38,141.84,983.14,983.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:43:00,3983.14,3079.55,-903.59,-892.19,55.90,11.40,62.38,141.84,983.14,983.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:56:53,3983.14,3055.75,-927.39,-915.99,56.24,11.40,62.38,141.84,983.14,983.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,06:26:56,3983.14,2966.55,-1016.59,-1005.19,57.52,11.40,62.38,141.84,983.14,983.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,06:40:42,3983.14,2975.15,-1007.99,-996.59,57.40,11.40,62.38,141.84,983.14,983.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:01:33,3983.14,3067.55,-915.59,-904.19,56.07,11.40,62.38,141.84,983.14,983.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:05:35,3983.14,3015.95,-967.19,-955.79,56.81,11.40,62.38,141.84,983.14,983.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:07:01,3983.14,3014.15,-968.99,-957.59,56.84,11.40,62.38,141.84,983.14,983.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:11:27,3983.14,3046.95,-936.19,-924.79,56.37,11.40,62.38,141.84,983.14,983.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:25:56,3983.14,3055.15,-927.99,-916.59,56.25,11.40,62.38,141.84,983.14,983.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:57:32,3983.14,3068.35,-914.79,-903.39,56.06,11.40,62.38,141.84,983.14,983.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:11:32,3983.14,3072.95,-910.19,-898.79,56.00,11.40,62.38,141.84,983.14,983.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:41:46,3983.14,3109.35,-873.79,-862.39,55.47,11.40,62.38,141.84,983.14,983.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:55:09,3983.08,3120.96,-862.12,-850.78,55.31,11.34,62.38,141.78,983.08,983.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,09:24:56,3983.08,3038.88,-944.20,-932.86,56.48,11.34,62.38,141.78,983.08,983.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,09:38:53,3983.08,3102.72,-880.36,-869.02,55.57,11.34,62.38,141.78,983.08,983.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:08:22,3983.08,2974.66,-1008.42,-997.08,57.40,11.34,62.38,141.78,983.08,983.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:22:08,3991.39,2973.73,-1017.66,-998.01,57.47,19.65,62.38,150.09,991.39,991.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:51:21,3991.33,3129.62,-861.71,-842.12,55.24,19.59,62.38,150.03,991.33,991.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:05:41,3991.33,3097.50,-893.83,-874.24,55.70,19.59,62.38,150.03,991.33,991.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:35:00,3991.33,3043.38,-947.95,-928.36,56.47,19.59,62.38,150.03,991.33,991.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:49:43,3991.33,3025.34,-965.99,-946.40,56.73,19.59,62.38,150.03,991.33,991.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,12:19:35,3998.28,2875.29,-1122.99,-1096.45,58.91,26.54,62.38,156.98,998.28,998.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,12:28:01,3999.30,2882.55,-1116.75,-1089.19,58.82,27.56,62.38,158.00,999.30,999.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:01:38,3999.30,2924.41,-1074.89,-1047.33,58.22,27.56,62.38,158.00,999.30,999.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:04:02,3999.30,2946.95,-1052.35,-1024.79,57.90,27.56,62.38,158.00,999.30,999.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:05:54,3999.24,2978.86,-1020.38,-992.88,57.44,27.50,62.38,157.94,999.24,999.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:08:06,3999.24,2988.10,-1011.14,-983.64,57.31,27.50,62.38,157.94,999.24,999.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:12:28,3999.24,3052.12,-947.12,-919.62,56.39,27.50,62.38,157.94,999.24,999.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:47:26,3999.18,3091.45,-907.73,-880.29,55.83,27.44,62.38,157.88,999.18,999.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:56:15,3999.18,3080.53,-918.65,-891.21,55.99,27.44,62.38,157.88,999.18,999.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,14:31:59,3999.18,3021.31,-977.87,-950.43,56.83,27.44,62.38,157.88,999.18,999.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,14:40:35,3999.18,2980.15,-1019.03,-991.59,57.42,27.44,62.38,157.88,999.18,999.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:15:47,3999.18,2981.41,-1017.77,-990.33,57.40,27.44,62.38,157.88,999.18,999.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:24:08,3999.18,3021.94,-977.24,-949.80,56.83,27.44,62.38,157.88,999.18,999.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:58:52,3999.18,3121.48,-877.70,-850.26,55.40,27.44,62.38,157.88,999.18,999.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:07:07,3999.06,3294.57,-704.49,-677.17,52.93,27.32,62.38,157.76,999.06,999.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:41:04,3998.94,3345.37,-653.57,-626.37,52.20,27.20,62.38,157.64,998.94,998.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:49:16,3998.94,3298.11,-700.83,-673.63,52.88,27.20,62.38,157.64,998.94,998.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,17:23:49,3998.94,3301.85,-697.09,-669.89,52.83,27.20,62.38,157.64,998.94,998.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,17:32:00,3998.94,3289.10,-709.84,-682.64,53.01,27.20,62.38,157.64,998.94,998.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:06:21,3998.94,3319.36,-679.58,-652.38,52.58,27.20,62.38,157.64,998.94,998.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:14:38,3998.94,3262.58,-736.36,-709.16,53.39,27.20,62.38,157.64,998.94,998.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:49:20,3998.94,3354.89,-644.05,-616.85,52.07,27.20,62.38,157.64,998.94,998.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:57:28,3998.82,3481.43,-517.39,-490.31,50.26,27.08,62.38,157.52,998.82,998.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:01:38,3998.58,3630.62,-367.96,-341.12,48.13,26.84,62.38,157.28,998.58,998.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:07:02,3998.46,3651.54,-346.92,-320.20,47.83,26.72,62.38,157.16,998.46,998.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:08:15,3998.46,3650.19,-348.27,-321.55,47.85,26.72,62.38,157.16,998.46,998.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:31:42,4075.88,3715.96,-359.92,-255.78,47.48,104.14,62.38,234.58,1075.88,1075.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:39:31,4075.88,3824.42,-251.46,-147.32,45.95,104.14,62.38,234.58,1075.88,1075.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:14:18,4075.88,3817.28,-258.60,-154.46,46.05,104.14,62.38,234.58,1075.88,1075.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:22:13,4075.88,3835.64,-240.24,-136.10,45.79,104.14,62.38,234.58,1075.88,1075.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:57:23,4075.82,3873.50,-202.32,-98.24,45.26,104.08,62.38,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:05:19,4075.82,3872.22,-203.60,-99.52,45.28,104.08,62.38,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:41:15,4075.82,3911.90,-163.92,-59.84,44.72,104.08,62.38,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:49:19,4075.82,3897.50,-178.32,-74.24,44.92,104.08,62.38,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,22:25:23,4075.82,3898.62,-177.20,-73.12,44.90,104.08,62.38,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,22:33:26,4075.82,3845.50,-230.32,-126.24,45.65,104.08,62.38,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,23:10:33,4075.82,3835.42,-240.40,-136.32,45.80,104.08,62.38,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,23:20:02,4075.82,3825.66,-250.16,-146.08,45.93,104.08,62.38,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:01:42,4075.82,3842.62,-233.20,-233.20,45.69,0.00,104.08,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:04:14,4075.82,3860.70,-215.12,-215.12,45.44,0.00,104.08,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:07:46,4075.82,3850.62,-225.20,-225.20,45.58,0.00,104.08,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:08:35,4075.82,3854.14,-221.68,-221.68,45.53,0.00,104.08,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:14:15,4075.82,3848.38,-227.44,-227.44,45.61,0.00,104.08,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,02:02:27,4075.82,3792.70,-283.12,-283.12,46.40,0.00,104.08,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,02:12:29,4075.82,3802.94,-272.88,-272.88,46.25,0.00,104.08,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,02:56:40,4075.82,3850.14,-225.68,-225.68,45.59,0.00,104.08,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:05:35,4075.82,3861.02,-214.80,-214.80,45.43,0.00,104.08,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:45:04,4075.82,3854.94,-220.88,-220.88,45.52,0.00,104.08,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:54:09,4075.82,3869.66,-206.16,-206.16,45.31,0.00,104.08,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,04:29:42,4075.82,3828.86,-246.96,-246.96,45.89,0.00,104.08,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,04:37:37,4075.82,3798.30,-277.52,-277.52,46.32,0.00,104.08,234.52,1075.82,1075.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:12:53,4082.20,3703.67,-378.53,-372.15,47.70,6.38,104.08,240.90,1082.20,1082.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:21:16,4082.14,3792.38,-289.76,-283.44,46.45,6.32,104.08,240.84,1082.14,1082.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:53:11,4082.14,3775.21,-306.93,-300.61,46.69,6.32,104.08,240.84,1082.14,1082.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:05:34,4083.28,3669.66,-413.62,-406.16,48.19,7.46,104.08,241.98,1083.28,1083.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:37:27,4086.81,3723.18,-363.63,-352.64,47.46,10.99,104.08,245.51,1086.81,1086.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:49:39,4086.75,3781.09,-305.66,-294.73,46.65,10.93,104.08,245.45,1086.75,1086.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:01:43,4086.75,3743.47,-343.28,-332.35,47.18,10.93,104.08,245.45,1086.75,1086.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:08:00,4086.75,3757.34,-329.41,-318.48,46.98,10.93,104.08,245.45,1086.75,1086.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:09:29,4086.75,3743.47,-343.28,-332.35,47.18,10.93,104.08,245.45,1086.75,1086.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:24:22,4086.75,3761.52,-325.23,-314.30,46.92,10.93,104.08,245.45,1086.75,1086.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
