date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-22,02:32:24,3811.21,3236.10,-575.11,-573.43,52.49,1.68,57.75,59.43,811.21,811.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,02:45:49,3811.15,3321.96,-489.19,-487.57,51.23,1.62,57.75,59.37,811.15,811.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:19:06,3811.09,3357.28,-453.81,-452.25,50.71,1.56,57.75,59.31,811.09,811.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:31:54,3811.09,3319.36,-491.73,-490.17,51.27,1.56,57.75,59.31,811.09,811.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,04:03:56,3814.35,3337.35,-477.00,-472.18,51.02,4.82,57.75,62.57,814.35,814.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,04:17:50,3814.29,3372.32,-441.97,-437.21,50.51,4.76,57.75,62.51,814.29,814.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,04:48:32,3814.23,3434.11,-380.12,-375.42,49.60,4.70,57.75,62.45,814.23,814.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,05:02:29,3814.23,3461.47,-352.76,-348.06,49.20,4.70,57.75,62.45,814.23,814.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,05:33:06,3814.23,3420.43,-393.80,-389.10,49.81,4.70,57.75,62.45,814.23,814.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,05:47:24,3814.23,3403.63,-410.60,-405.90,50.05,4.70,57.75,62.45,814.23,814.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:18:26,3814.23,3390.79,-423.44,-418.74,50.24,4.70,57.75,62.45,814.23,814.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:32:50,3814.23,3402.79,-411.44,-406.74,50.06,4.70,57.75,62.45,814.23,814.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:01:17,3817.64,3384.64,-433.00,-424.89,50.35,8.11,57.75,65.86,817.64,817.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:03:05,3817.64,3391.08,-426.56,-418.45,50.26,8.11,57.75,65.86,817.64,817.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:03:36,3817.64,3391.22,-426.42,-418.31,50.26,8.11,57.75,65.86,817.64,817.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:05:21,3817.64,3402.98,-414.66,-406.55,50.09,8.11,57.75,65.86,817.64,817.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:20:49,3817.64,3421.46,-396.18,-388.07,49.81,8.11,57.75,65.86,817.64,817.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:55:00,3817.58,3422.04,-395.54,-387.49,49.81,8.05,57.75,65.80,817.58,817.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,08:09:48,3818.18,3428.95,-389.23,-380.58,49.71,8.65,57.75,66.40,818.18,818.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,08:41:12,3818.18,3455.69,-362.49,-353.84,49.32,8.65,57.75,66.40,818.18,818.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,08:54:41,3818.12,3478.29,-339.83,-331.24,48.99,8.59,57.75,66.34,818.12,818.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:25:19,3818.12,3481.15,-336.97,-328.38,48.94,8.59,57.75,66.34,818.12,818.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:38:56,3818.12,3484.53,-333.59,-325.00,48.89,8.59,57.75,66.34,818.12,818.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:10:08,3818.12,3480.11,-338.01,-329.42,48.96,8.59,57.75,66.34,818.12,818.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:23:43,3818.12,3488.95,-329.17,-320.58,48.83,8.59,57.75,66.34,818.12,818.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:54:52,3818.12,3472.57,-345.55,-336.96,49.07,8.59,57.75,66.34,818.12,818.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,11:08:49,3818.12,3466.33,-351.79,-343.20,49.16,8.59,57.75,66.34,818.12,818.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,11:39:48,3818.88,3428.14,-390.74,-381.39,49.73,9.35,57.75,67.10,818.88,818.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,11:53:13,3819.51,3428.52,-390.99,-381.01,49.72,9.98,57.75,67.73,819.51,819.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:25:47,3820.25,3478.42,-341.83,-331.11,49.00,10.72,57.75,68.47,820.25,820.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:38:03,3820.19,3483.19,-337.00,-326.34,48.93,10.66,57.75,68.41,820.19,820.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:01:18,3820.19,3469.93,-350.26,-339.60,49.12,10.66,57.75,68.41,820.19,820.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:03:35,3820.19,3473.31,-346.88,-336.22,49.07,10.66,57.75,68.41,820.19,820.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:03:44,3820.19,3473.70,-346.49,-335.83,49.07,10.66,57.75,68.41,820.19,820.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:11:07,3820.19,3465.51,-354.68,-344.02,49.19,10.66,57.75,68.41,820.19,820.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:24:37,3820.19,3454.72,-365.47,-354.81,49.35,10.66,57.75,68.41,820.19,820.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:58:54,3821.49,3464.94,-356.55,-344.59,49.21,11.96,57.75,69.71,821.49,821.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,14:11:08,3821.49,3446.32,-375.17,-363.21,49.48,11.96,57.75,69.71,821.49,821.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,14:43:40,3822.35,3436.16,-386.19,-373.37,49.63,12.82,57.75,70.57,822.35,822.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,14:56:07,3823.09,3411.13,-411.96,-398.40,50.01,13.56,57.75,71.31,823.09,823.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:22:10,3829.57,3315.92,-513.65,-493.61,51.45,20.04,57.75,77.79,829.57,829.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:39:22,3831.77,3278.35,-553.42,-531.18,52.01,22.24,57.75,79.99,831.77,831.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:01:03,3837.77,3174.12,-663.65,-635.41,53.58,28.24,57.75,85.99,837.77,837.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:22:03,3841.87,3087.92,-753.95,-721.61,54.87,32.34,57.75,90.09,841.87,841.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:39:27,3845.88,3035.91,-809.97,-773.62,55.65,36.35,57.75,94.10,845.88,845.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:04:22,3847.57,3115.81,-731.76,-693.72,54.50,38.04,57.75,95.79,847.57,847.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:19:07,3850.52,3043.11,-807.41,-766.42,55.58,40.99,57.75,98.74,850.52,850.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:46:24,3856.03,2853.24,-1002.79,-956.29,58.38,46.50,57.75,104.25,856.03,856.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:46:28,3856.03,2847.44,-1008.59,-962.09,58.47,46.50,57.75,104.25,856.03,856.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:25:34,3858.16,2819.69,-1038.47,-989.84,58.89,48.63,57.75,106.38,858.16,858.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:28:35,3858.16,2839.71,-1018.45,-969.82,58.59,48.63,57.75,106.38,858.16,858.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:01:22,3858.16,2833.33,-1024.83,-976.20,58.69,48.63,57.75,106.38,858.16,858.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:03:49,3858.16,2845.43,-1012.73,-964.10,58.51,48.63,57.75,106.38,858.16,858.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:03:58,3858.16,2845.87,-1012.29,-963.66,58.50,48.63,57.75,106.38,858.16,858.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:08:20,3858.16,2821.67,-1036.49,-987.86,58.86,48.63,57.75,106.38,858.16,858.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:11:25,3862.17,2762.90,-1099.27,-1046.63,59.74,52.64,57.75,110.39,862.17,862.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:50:43,3862.96,2743.67,-1119.29,-1065.86,60.02,53.43,57.75,111.18,862.96,862.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:54:06,3863.40,2715.94,-1147.46,-1093.59,60.43,53.87,57.75,111.62,863.40,863.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:32:04,3863.91,2825.44,-1038.47,-984.09,58.84,54.38,57.75,112.13,863.91,863.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:36:48,3863.91,2803.44,-1060.47,-1006.09,59.16,54.38,57.75,112.13,863.91,863.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,21:15:34,3863.91,2775.72,-1088.19,-1033.81,59.56,54.38,57.75,112.13,863.91,863.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,21:20:33,3863.91,2753.06,-1110.85,-1056.47,59.89,54.38,57.75,112.13,863.91,863.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:00:04,3863.91,2781.66,-1082.25,-1027.87,59.47,54.38,57.75,112.13,863.91,863.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:05:01,3863.91,2782.54,-1081.37,-1026.99,59.46,54.38,57.75,112.13,863.91,863.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:44:42,3865.02,2730.81,-1134.21,-1078.72,60.22,55.49,57.75,113.24,865.02,865.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:48:56,3865.02,2721.84,-1143.18,-1087.69,60.35,55.49,57.75,113.24,865.02,865.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,23:33:25,3865.97,2748.01,-1117.96,-1061.52,59.98,56.44,57.75,114.19,865.97,865.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,23:38:02,3865.97,2799.07,-1066.90,-1010.46,59.23,56.44,57.75,114.19,865.97,865.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:01:37,3865.97,2747.55,-1118.42,-1118.42,59.98,0.00,56.44,114.19,865.97,865.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:04:10,3865.97,2744.10,-1121.87,-1121.87,60.03,0.00,56.44,114.19,865.97,865.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:04:42,3865.97,2753.07,-1112.90,-1112.90,59.90,0.00,56.44,114.19,865.97,865.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:24:57,3865.97,2795.85,-1070.12,-1070.12,59.28,0.00,56.44,114.19,865.97,865.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:30:17,3865.97,2798.15,-1067.82,-1067.82,59.25,0.00,56.44,114.19,865.97,865.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,02:15:59,3868.47,2740.10,-1128.37,-1125.87,60.11,2.50,56.44,116.69,868.47,868.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,02:22:27,3868.47,2781.50,-1086.97,-1084.47,59.50,2.50,56.44,116.69,868.47,868.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:02:35,3868.41,2795.23,-1073.18,-1070.74,59.30,2.44,56.44,116.63,868.41,868.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:08:54,3870.18,2763.25,-1106.93,-1102.72,59.78,4.21,56.44,118.40,870.18,870.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:44:27,3877.23,2753.04,-1124.19,-1112.93,59.97,11.26,56.44,125.45,877.23,877.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:52:42,3877.23,2780.10,-1097.13,-1085.87,59.58,11.26,56.44,125.45,877.23,877.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:27:49,3877.11,2880.70,-996.41,-985.27,58.11,11.14,56.44,125.33,877.11,877.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:35:39,3877.11,2903.30,-973.81,-962.67,57.78,11.14,56.44,125.33,877.11,877.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:11:04,3877.11,2948.30,-928.81,-917.67,57.13,11.14,56.44,125.33,877.11,877.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:18:54,3877.11,2933.10,-944.01,-932.87,57.35,11.14,56.44,125.33,877.11,877.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:54:06,3877.11,2921.90,-955.21,-944.07,57.51,11.14,56.44,125.33,877.11,877.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,06:02:06,3877.11,2914.10,-963.01,-951.87,57.63,11.14,56.44,125.33,877.11,877.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,06:38:03,3877.11,2869.10,-1008.01,-996.87,58.28,11.14,56.44,125.33,877.11,877.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,06:46:07,3877.11,2831.70,-1045.41,-1034.27,58.82,11.14,56.44,125.33,877.11,877.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:01:39,3877.11,2941.30,-935.81,-924.67,57.23,11.14,56.44,125.33,877.11,877.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:04:28,3877.11,2901.90,-975.21,-964.07,57.80,11.14,56.44,125.33,877.11,877.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:05:10,3877.11,2894.10,-983.01,-971.87,57.92,11.14,56.44,125.33,877.11,877.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:23:22,3877.11,2921.70,-955.41,-944.27,57.52,11.14,56.44,125.33,877.11,877.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:31:30,3877.11,2905.30,-971.81,-960.67,57.75,11.14,56.44,125.33,877.11,877.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:09:15,3877.11,2938.90,-938.21,-927.07,57.27,11.14,56.44,125.33,877.11,877.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:17:24,3877.11,2950.10,-927.01,-915.87,57.10,11.14,56.44,125.33,877.11,877.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:53:05,3877.05,3000.50,-876.55,-865.47,56.37,11.08,56.44,125.27,877.05,877.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,09:00:43,3877.05,2955.85,-921.20,-910.12,57.02,11.08,56.44,125.27,877.05,877.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,09:36:19,3877.05,2954.33,-922.72,-911.64,57.04,11.08,56.44,125.27,877.05,877.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,09:44:11,3877.05,2921.08,-955.97,-944.89,57.53,11.08,56.44,125.27,877.05,877.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:17:02,3880.65,2818.48,-1062.17,-1047.49,59.04,14.68,56.44,128.87,880.65,880.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:27:01,3880.59,2855.17,-1025.42,-1010.80,58.50,14.62,56.44,128.81,880.59,880.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:55:35,3880.53,3004.76,-875.77,-861.21,56.33,14.56,56.44,128.75,880.53,880.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:10:31,3880.53,2952.84,-927.69,-913.13,57.08,14.56,56.44,128.75,880.53,880.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:38:11,3882.23,2899.27,-982.96,-966.70,57.87,16.26,56.44,130.45,882.23,882.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:55:00,3882.23,2868.45,-1013.78,-997.52,58.32,16.26,56.44,130.45,882.23,882.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,12:20:42,3885.31,2728.76,-1156.55,-1137.15,60.37,19.40,56.44,133.59,885.37,885.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,12:39:10,3885.31,2755.90,-1129.41,-1110.07,59.97,19.34,56.44,133.53,885.31,885.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:01:47,3885.31,2789.71,-1095.60,-1076.26,59.48,19.34,56.44,133.53,885.31,885.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:05:03,3885.25,2837.04,-1048.21,-1028.93,58.80,19.28,56.44,133.47,885.25,885.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:05:16,3885.25,2830.66,-1054.59,-1035.31,58.89,19.28,56.44,133.47,885.25,885.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:05:16,3885.25,2830.66,-1054.59,-1035.31,58.89,19.28,56.44,133.47,885.25,885.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:23:13,3885.19,2940.01,-945.18,-925.96,57.30,19.22,56.44,133.41,885.19,885.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:48:51,3885.19,2973.61,-911.58,-892.36,56.81,19.22,56.44,133.41,885.19,885.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,14:07:37,3885.19,2982.22,-902.97,-883.75,56.69,19.22,56.44,133.41,885.19,885.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,14:33:12,3885.19,2880.37,-1004.82,-985.60,58.17,19.22,56.44,133.41,885.19,885.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,14:51:35,3886.64,2817.20,-1069.44,-1048.77,59.09,20.67,56.44,134.86,886.64,886.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:15:14,3886.64,2840.20,-1046.44,-1025.77,58.76,20.67,56.44,134.86,886.64,886.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:35:08,3886.58,2939.10,-947.48,-926.87,57.32,20.61,56.44,134.80,886.58,886.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:58:24,3886.58,2990.80,-895.78,-875.17,56.57,20.61,56.44,134.80,886.58,886.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:17:54,3886.46,3137.22,-749.24,-728.75,54.44,20.49,56.44,134.68,886.46,886.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:40:55,3886.40,3232.68,-653.72,-633.29,53.06,20.43,56.44,134.62,886.40,886.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,17:00:35,3886.40,3146.42,-739.98,-719.55,54.31,20.43,56.44,134.62,886.40,886.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,17:23:28,3886.40,3167.89,-718.51,-698.08,54.00,20.43,56.44,134.62,886.40,886.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,17:43:10,3886.40,3139.01,-747.39,-726.96,54.42,20.43,56.44,134.62,886.40,886.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:06:00,3886.40,3203.80,-682.60,-662.17,53.48,20.43,56.44,134.62,886.40,886.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:25:54,3886.40,3172.26,-714.14,-693.71,53.94,20.43,56.44,134.62,886.40,886.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:48:55,3886.40,3255.10,-631.30,-610.87,52.73,20.43,56.44,134.62,886.40,886.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:01:47,3885.92,3532.63,-353.29,-333.34,48.70,19.95,56.44,134.14,885.92,885.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:05:39,3885.92,3574.54,-311.38,-291.43,48.09,19.95,56.44,134.14,885.92,885.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:05:43,3885.92,3561.67,-324.25,-304.30,48.28,19.95,56.44,134.14,885.92,885.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:08:24,3885.80,3566.93,-318.87,-299.04,48.21,19.83,56.44,134.02,885.80,885.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:31:00,3938.22,3674.90,-263.32,-191.07,47.03,72.25,56.44,186.44,938.22,938.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:50:54,3938.22,3731.60,-206.62,-134.37,46.22,72.25,56.44,186.44,938.22,938.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:13:39,3938.22,3700.52,-237.70,-165.45,46.66,72.25,56.44,186.44,938.22,938.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:33:44,3938.22,3710.46,-227.76,-155.51,46.52,72.25,56.44,186.44,938.22,938.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:56:45,3938.16,3775.02,-163.14,-90.95,45.59,72.19,56.44,186.38,938.16,938.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:17:34,3938.16,3796.73,-141.43,-69.24,45.28,72.19,56.44,186.38,938.16,938.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:40:40,3938.16,3799.20,-138.96,-66.77,45.24,72.19,56.44,186.38,938.16,938.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,22:01:31,3938.16,3812.72,-125.44,-53.25,45.05,72.19,56.44,186.38,938.16,938.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,22:24:54,3938.16,3792.18,-145.98,-73.79,45.34,72.19,56.44,186.38,938.16,938.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,22:45:43,3938.16,3727.96,-210.20,-138.01,46.27,72.19,56.44,186.38,938.16,938.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,23:10:01,3938.16,3739.92,-198.24,-126.05,46.10,72.19,56.44,186.38,938.16,938.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,23:34:08,3938.16,3728.48,-209.68,-137.49,46.26,72.19,56.44,186.38,938.16,938.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:01:48,3941.85,3761.48,-180.37,-180.37,45.81,0.00,75.88,190.07,941.85,941.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:03:42,3942.68,3762.61,-180.07,-179.24,45.80,0.83,75.88,190.90,942.68,942.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:05:54,3942.62,3769.39,-173.23,-172.46,45.71,0.77,75.88,190.84,942.62,942.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:06:02,3942.62,3768.97,-173.65,-172.88,45.71,0.77,75.88,190.84,942.62,942.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:06:34,3942.62,3784.51,-158.11,-157.34,45.49,0.77,75.88,190.84,942.62,942.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:58:54,3945.90,3708.68,-237.22,-233.17,46.61,4.05,75.88,194.12,945.90,945.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,02:01:47,3945.84,3711.76,-234.08,-230.09,46.56,3.99,75.88,194.06,945.84,945.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,02:50:49,3945.84,3758.38,-187.46,-183.47,45.89,3.99,75.88,194.06,945.84,945.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,02:56:03,3945.84,3764.82,-181.02,-177.03,45.80,3.99,75.88,194.06,945.84,945.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:39:05,3945.84,3746.06,-199.78,-195.79,46.07,3.99,75.88,194.06,945.84,945.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:44:21,3945.84,3763.00,-182.84,-178.85,45.82,3.99,75.88,194.06,945.84,945.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,04:24:35,3946.86,3753.08,-193.78,-188.77,45.97,5.01,75.88,195.08,946.86,946.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,04:28:59,3946.86,3750.70,-196.16,-191.15,46.01,5.01,75.88,195.08,946.86,946.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:08:04,3946.86,3709.54,-237.32,-232.31,46.60,5.01,75.88,195.08,946.86,946.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:12:26,3947.80,3644.11,-303.69,-297.74,47.55,5.95,75.88,196.02,947.80,947.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:47:36,3948.40,3673.30,-275.10,-268.55,47.13,6.55,75.88,196.62,948.40,948.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:56:57,3948.40,3668.96,-279.44,-272.89,47.20,6.55,75.88,196.62,948.40,948.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:28:19,3952.67,3603.56,-349.11,-338.29,48.17,10.82,75.88,200.89,952.67,952.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:40:51,3952.67,3655.24,-297.43,-286.61,47.43,10.82,75.88,200.89,952.67,952.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
