date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-17,19:39:18,3719.91,3665.85,-54.06,1.64,45.45,55.70,157.27,337.84,719.91,719.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:41:06,3719.91,3666.15,-53.76,1.94,45.44,55.70,157.27,337.84,719.91,719.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,20:23:58,3721.03,3661.59,-59.44,-2.62,45.52,56.82,157.27,338.96,721.03,721.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,20:26:49,3721.03,3660.93,-60.10,-3.28,45.53,56.82,157.27,338.96,721.03,721.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:07:34,3721.65,3673.07,-48.58,8.86,45.35,57.44,157.27,339.58,721.65,721.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:08:22,3721.65,3673.16,-48.49,8.95,45.35,57.44,157.27,339.58,721.65,721.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:53:04,3721.65,3667.40,-54.25,3.19,45.44,57.44,157.27,339.58,721.65,721.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:53:54,3721.65,3667.88,-53.77,3.67,45.43,57.44,157.27,339.58,721.65,721.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,22:39:00,3722.17,3661.08,-61.09,-3.13,45.54,57.96,157.27,340.10,722.17,722.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,22:39:17,3722.17,3660.42,-61.75,-3.79,45.55,57.96,157.27,340.10,722.17,722.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,23:28:25,3722.17,3664.68,-57.49,0.47,45.48,57.96,157.27,340.10,722.17,722.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,23:28:47,3722.17,3664.86,-57.31,0.65,45.48,57.96,157.27,340.10,722.17,722.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:01:31,3722.17,3659.55,-62.62,-62.62,45.56,0.00,57.96,340.10,722.17,722.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:08:56,3723.29,3658.47,-64.82,-63.70,45.59,1.12,57.96,341.22,723.29,723.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:11:30,3723.29,3661.77,-61.52,-60.40,45.54,1.12,57.96,341.22,723.29,723.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:26:52,3723.29,3661.29,-62.00,-60.88,45.54,1.12,57.96,341.22,723.29,723.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:27:04,3723.29,3661.20,-62.09,-60.97,45.54,1.12,57.96,341.22,723.29,723.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,02:16:26,3725.32,3655.40,-69.92,-66.77,45.65,3.15,57.96,343.25,725.32,725.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,02:19:13,3725.32,3657.56,-67.76,-64.61,45.62,3.15,57.96,343.25,725.32,725.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:08:48,3725.32,3662.48,-62.84,-59.69,45.54,3.15,57.96,343.25,725.32,725.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:11:52,3725.32,3661.28,-64.04,-60.89,45.56,3.15,57.96,343.25,725.32,725.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:59:32,3725.26,3663.34,-61.92,-58.83,45.53,3.09,57.96,343.19,725.26,725.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:02:15,3725.26,3658.52,-66.74,-63.65,45.60,3.09,57.96,343.19,725.26,725.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:45:51,3728.14,3674.73,-53.41,-47.44,45.38,5.97,57.96,346.07,728.14,728.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:48:22,3728.14,3674.07,-54.07,-48.10,45.39,5.97,57.96,346.07,728.14,728.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,05:23:36,3733.45,3658.95,-74.50,-63.22,45.66,11.28,57.96,351.38,733.45,733.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,05:33:50,3733.45,3668.04,-65.41,-54.13,45.53,11.28,57.96,351.38,733.45,733.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:09:07,3733.39,3675.84,-57.55,-46.33,45.41,11.22,57.96,351.32,733.39,733.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:19:42,3733.39,3677.30,-56.09,-44.87,45.39,11.22,57.96,351.32,733.39,733.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:57:01,3733.39,3679.80,-53.59,-42.37,45.35,11.22,57.96,351.32,733.39,733.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:01:33,3733.39,3679.38,-54.01,-42.79,45.36,11.22,57.96,351.32,733.39,733.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:07:24,3733.39,3678.92,-54.47,-43.25,45.36,11.22,57.96,351.32,733.39,733.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:09:01,3733.39,3679.14,-54.25,-43.03,45.36,11.22,57.96,351.32,733.39,733.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:12:30,3733.39,3679.96,-53.43,-42.21,45.35,11.22,57.96,351.32,733.39,733.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:47:30,3733.39,3681.38,-52.01,-40.79,45.33,11.22,57.96,351.32,733.39,733.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:58:31,3733.39,3677.30,-56.09,-44.87,45.39,11.22,57.96,351.32,733.39,733.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:35:25,3733.39,3679.16,-54.23,-43.01,45.36,11.22,57.96,351.32,733.39,733.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:45:20,3733.39,3681.72,-51.67,-40.45,45.32,11.22,57.96,351.32,733.39,733.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,09:20:03,3733.33,3679.74,-53.59,-42.43,45.35,11.16,57.96,351.26,733.33,733.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,09:30:05,3733.33,3678.58,-54.75,-43.59,45.37,11.16,57.96,351.26,733.33,733.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:02:23,3739.13,3671.49,-67.64,-50.68,45.52,16.96,57.96,357.06,739.13,739.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:14:14,3741.33,3663.18,-78.15,-58.99,45.66,19.16,57.96,359.26,741.33,741.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:42:14,3744.53,3649.77,-94.76,-72.40,45.89,22.36,57.96,362.46,744.53,744.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:58:38,3744.47,3650.12,-94.35,-72.05,45.88,22.30,57.96,362.40,744.47,744.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:27:10,3745.52,3654.02,-91.50,-68.15,45.83,23.35,57.96,363.45,745.52,745.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:43:12,3745.52,3652.42,-93.10,-69.75,45.85,23.35,57.96,363.45,745.52,745.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,12:10:41,3748.50,3633.83,-114.67,-88.34,46.15,26.33,57.96,366.43,748.50,748.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,12:28:02,3748.50,3635.99,-112.51,-86.18,46.12,26.33,57.96,366.43,748.50,748.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,12:55:14,3749.51,3635.49,-114.02,-86.68,46.14,27.34,57.96,367.44,749.51,749.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:01:45,3749.51,3640.05,-109.46,-82.12,46.07,27.34,57.96,367.44,749.51,749.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:09:57,3749.45,3646.39,-103.06,-75.78,45.98,27.28,57.96,367.38,749.45,749.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:13:07,3749.45,3643.18,-106.27,-78.99,46.02,27.28,57.96,367.38,749.45,749.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:13:07,3749.45,3643.18,-106.27,-78.99,46.02,27.28,57.96,367.38,749.45,749.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:41:10,3750.80,3638.38,-112.42,-83.79,46.10,28.63,57.96,368.73,750.80,750.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:59:37,3750.80,3644.62,-106.18,-77.55,46.01,28.63,57.96,368.73,750.80,750.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:27:26,3751.83,3635.62,-116.21,-86.55,46.15,29.66,57.96,369.76,751.83,751.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:44:22,3753.85,3625.56,-128.29,-96.61,46.32,31.68,57.96,371.78,753.85,753.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,15:04:14,3757.20,3613.94,-143.26,-108.17,46.52,35.09,57.96,375.19,757.26,757.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,15:27:56,3757.57,3622.24,-135.33,-99.93,46.40,35.40,57.96,375.50,757.57,757.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,15:49:46,3758.33,3614.19,-144.14,-107.98,46.52,36.16,57.96,376.26,758.33,758.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:11:22,3758.33,3608.37,-149.96,-113.80,46.61,36.16,57.96,376.26,758.33,758.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:32:52,3758.27,3628.63,-129.64,-93.54,46.31,36.10,57.96,376.20,758.27,758.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:54:00,3758.27,3633.18,-125.09,-88.99,46.24,36.10,57.96,376.20,758.27,758.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,17:15:21,3758.27,3642.83,-115.44,-79.34,46.10,36.10,57.96,376.20,758.27,758.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,17:36:38,3758.27,3628.98,-129.29,-93.19,46.30,36.10,57.96,376.20,758.27,758.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,17:58:34,3758.27,3637.53,-120.74,-84.64,46.18,36.10,57.96,376.20,758.27,758.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,18:20:02,3758.27,3643.38,-114.89,-78.79,46.09,36.10,57.96,376.20,758.27,758.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,18:41:57,3758.27,3640.68,-117.59,-81.49,46.13,36.10,57.96,376.20,758.27,758.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:01:48,3758.27,3636.23,-122.04,-85.94,46.20,36.10,57.96,376.20,758.27,758.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:03:50,3758.27,3639.98,-118.29,-82.19,46.14,36.10,57.96,376.20,758.27,758.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:10:31,3758.27,3646.03,-112.24,-76.14,46.05,36.10,57.96,376.20,758.27,758.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:13:47,3758.27,3649.98,-108.29,-72.19,45.99,36.10,57.96,376.20,758.27,758.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:25:33,3758.27,3644.63,-113.64,-77.54,46.07,36.10,57.96,376.20,758.27,758.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:47:28,3758.27,3639.23,-119.04,-82.94,46.15,36.10,57.96,376.20,758.27,758.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,20:09:31,3758.27,3645.78,-112.49,-76.39,46.06,36.10,57.96,376.20,758.27,758.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,20:31:48,3758.21,3654.03,-104.18,-68.14,45.93,36.04,57.96,376.14,758.21,758.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,20:54:29,3758.21,3656.27,-101.94,-65.90,45.90,36.04,57.96,376.14,758.21,758.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:17:08,3758.21,3659.95,-98.26,-62.22,45.85,36.04,57.96,376.14,758.21,758.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:39:59,3758.21,3652.75,-105.46,-69.42,45.95,36.04,57.96,376.14,758.21,758.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:02:58,3758.21,3653.75,-104.46,-68.42,45.94,36.04,57.96,376.14,758.21,758.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:26:19,3758.21,3657.95,-100.26,-64.22,45.87,36.04,57.96,376.14,758.21,758.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:48:50,3758.21,3666.59,-91.62,-55.58,45.75,36.04,57.96,376.14,758.21,758.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,23:12:25,3758.21,3662.11,-96.10,-60.06,45.81,36.04,57.96,376.14,758.21,758.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,23:39:58,3758.21,3662.63,-95.58,-59.54,45.81,36.04,57.96,376.14,758.21,758.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:00:05,3758.21,3664.16,-94.05,-94.05,45.78,0.00,0.00,0.00,758.21,758.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:00:48,3758.21,3663.48,-94.73,-94.73,45.79,0.00,0.00,0.00,758.21,758.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:01:16,3758.21,3664.55,-93.66,-93.66,45.78,0.00,0.00,0.00,758.21,758.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:06:54,3758.21,3661.79,-96.42,-96.42,45.82,0.00,0.00,0.00,758.21,758.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:32:13,3758.15,3673.37,-84.78,-84.84,45.65,-0.06,0.00,-0.06,758.15,758.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:59:56,3758.15,3672.89,-85.26,-85.32,45.65,-0.06,0.00,-0.06,758.15,758.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,02:26:59,3758.15,3677.21,-80.94,-81.00,45.59,-0.06,0.00,-0.06,758.15,758.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,02:53:15,3758.15,3670.37,-87.78,-87.84,45.69,-0.06,0.00,-0.06,758.15,758.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,03:16:48,3758.15,3665.75,-92.40,-92.46,45.76,-0.06,0.00,-0.06,758.15,758.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,03:40:21,3760.07,3654.87,-105.20,-103.28,45.93,1.92,0.00,1.92,760.13,760.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:04:25,3760.46,3649.60,-110.86,-108.61,46.02,2.25,0.00,2.25,760.46,760.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:25:56,3763.97,3628.18,-135.79,-130.92,46.36,4.87,0.00,4.87,763.08,763.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:49:21,3763.91,3642.27,-121.64,-115.94,46.15,5.70,0.00,5.70,763.91,763.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,05:10:27,3763.91,3649.89,-114.02,-108.32,46.04,5.70,0.00,5.70,763.91,763.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,05:34:58,3763.91,3649.05,-114.86,-109.16,46.05,5.70,0.00,5.70,763.91,763.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,05:56:35,3763.85,3651.81,-112.04,-106.40,46.01,5.64,0.00,5.64,763.85,763.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,06:21:52,3764.71,3641.73,-122.98,-116.48,46.17,6.50,0.00,6.50,764.71,764.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,06:44:23,3764.71,3665.37,-99.34,-92.84,45.82,6.50,0.00,6.50,764.71,764.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:00:59,3764.65,3669.75,-94.90,-88.46,45.75,6.44,0.00,6.44,764.65,764.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:01:16,3764.65,3670.45,-94.20,-87.76,45.74,6.44,0.00,6.44,764.65,764.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:01:45,3764.65,3671.75,-92.90,-86.46,45.72,6.44,0.00,6.44,764.65,764.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:10:31,3764.65,3667.90,-96.75,-90.31,45.78,6.44,0.00,6.44,764.65,764.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:34:46,3766.49,3646.74,-119.75,-111.47,46.11,8.28,0.00,8.28,766.49,766.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:58:26,3769.18,3631.51,-137.67,-126.70,46.35,10.97,0.00,10.97,769.18,769.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:18:10,3774.67,3599.34,-175.33,-158.81,46.87,16.52,0.00,16.52,774.73,774.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:42:39,3778.98,3580.33,-198.65,-177.88,47.18,20.77,0.00,20.77,778.98,778.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,09:01:35,3778.98,3574.21,-204.77,-184.00,47.28,20.77,0.00,20.77,778.98,778.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,09:27:35,3779.77,3564.67,-215.10,-193.54,47.42,21.56,0.00,21.56,779.77,779.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,09:47:45,3781.06,3566.79,-214.27,-191.42,47.40,22.85,0.00,22.85,781.06,781.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:11:33,3781.06,3578.23,-202.83,-179.98,47.23,22.85,0.00,22.85,781.06,781.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:31:42,3781.00,3594.47,-186.53,-163.74,46.99,22.79,0.00,22.79,781.00,781.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:55:58,3781.00,3605.39,-175.61,-152.82,46.83,22.79,0.00,22.79,781.00,781.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,11:15:56,3781.00,3609.73,-171.27,-148.48,46.77,22.79,0.00,22.79,781.00,781.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,11:40:19,3781.00,3599.44,-181.56,-158.77,46.92,22.79,0.00,22.79,781.00,781.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,12:00:52,3781.00,3596.01,-184.99,-162.20,46.97,22.79,0.00,22.79,781.00,781.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,12:25:53,3781.00,3596.85,-184.15,-161.36,46.96,22.79,0.00,22.79,781.00,781.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,12:46:22,3781.00,3605.95,-175.05,-152.26,46.82,22.79,0.00,22.79,781.00,781.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:01:07,3781.00,3588.94,-192.06,-169.27,47.07,22.79,0.00,22.79,781.00,781.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:01:31,3781.00,3591.39,-189.61,-166.82,47.04,22.79,0.00,22.79,781.00,781.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:02:06,3781.00,3587.19,-193.81,-171.02,47.10,22.79,0.00,22.79,781.00,781.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:11:04,3781.00,3584.46,-196.54,-173.75,47.14,22.79,0.00,22.79,781.00,781.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:31:57,3781.00,3602.66,-178.34,-155.55,46.87,22.79,0.00,22.79,781.00,781.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:56:34,3781.00,3601.68,-179.32,-156.53,46.89,22.79,0.00,22.79,781.00,781.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:15:36,3783.47,3564.63,-218.84,-193.58,47.45,25.26,0.00,25.26,783.47,783.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:40:14,3785.71,3549.97,-235.74,-208.24,47.68,27.50,0.00,27.50,785.71,785.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:53:55,3787.17,3534.29,-252.88,-223.92,47.93,28.96,0.00,28.96,787.17,787.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:23:37,3790.40,3476.52,-313.88,-281.69,48.80,32.19,0.00,32.19,790.40,790.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:37:16,3793.69,3435.51,-358.18,-322.70,49.43,35.48,0.00,35.48,793.69,793.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:06:07,3797.47,3394.64,-402.83,-363.57,50.06,39.26,0.00,39.26,797.47,797.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:15:02,3797.96,3411.83,-386.13,-346.38,49.81,39.75,0.00,39.75,797.96,797.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:48:42,3802.45,3359.05,-443.40,-399.16,50.62,44.24,0.00,44.24,802.45,802.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:56:30,3802.39,3398.56,-403.83,-359.65,50.04,44.18,0.00,44.18,802.39,802.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,17:30:43,3811.04,3289.97,-521.07,-468.24,51.70,52.83,0.00,52.83,811.04,811.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,17:33:29,3812.16,3268.80,-543.36,-489.41,52.02,53.95,0.00,53.95,812.16,812.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:12:33,3813.82,3302.54,-511.28,-455.67,51.53,55.61,0.00,55.61,813.82,813.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:13:03,3813.82,3284.06,-529.76,-474.15,51.80,55.61,0.00,55.61,813.82,813.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:55:24,3816.28,3290.86,-525.42,-467.35,51.72,58.07,0.00,58.07,816.28,816.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:55:37,3816.28,3291.56,-524.72,-466.65,51.71,58.07,0.00,58.07,816.28,816.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:01:11,3816.28,3300.38,-515.90,-457.83,51.58,58.07,0.00,58.07,816.28,816.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:01:34,3816.28,3293.94,-522.34,-464.27,51.68,58.07,0.00,58.07,816.28,816.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:03:14,3816.28,3299.12,-517.16,-459.09,51.60,58.07,0.00,58.07,816.28,816.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:38:34,3816.28,3303.46,-512.82,-454.75,51.54,58.07,0.00,58.07,816.28,816.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:38:46,3816.28,3296.32,-519.96,-461.89,51.64,58.07,0.00,58.07,816.28,816.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,20:22:10,3816.22,3357.88,-458.34,-400.33,50.74,58.01,0.00,58.01,816.22,816.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,20:22:23,3816.22,3361.65,-454.57,-396.56,50.68,58.01,0.00,58.01,816.22,816.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:06:08,3816.22,3345.66,-470.56,-412.55,50.92,58.01,0.00,58.01,816.22,816.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:06:18,3816.22,3347.48,-468.74,-410.73,50.89,58.01,0.00,58.01,816.22,816.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:50:22,3816.22,3343.06,-473.16,-415.15,50.95,58.01,0.00,58.01,816.22,816.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:50:39,3816.22,3344.62,-471.60,-413.59,50.93,58.01,0.00,58.01,816.22,816.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:34:08,3817.60,3274.70,-542.90,-483.51,51.97,59.39,0.00,59.39,817.60,817.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:34:35,3817.60,3276.94,-540.66,-481.27,51.93,59.39,0.00,59.39,817.60,817.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,23:19:52,3817.60,3298.22,-519.38,-459.99,51.62,59.39,0.00,59.39,817.60,817.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,23:20:27,3817.60,3296.40,-521.20,-461.81,51.65,59.39,0.00,59.39,817.60,817.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:01:14,3817.60,3285.90,-531.70,-531.70,51.80,0.00,59.39,59.39,817.60,817.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:01:34,3817.60,3284.22,-533.38,-533.38,51.83,0.00,59.39,59.39,817.60,817.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:03:19,3817.60,3288.14,-529.46,-529.46,51.77,0.00,59.39,59.39,817.60,817.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:13:58,3818.07,3279.05,-539.02,-538.55,51.91,0.47,59.39,59.86,818.07,818.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:15:05,3818.07,3280.87,-537.20,-536.73,51.88,0.47,59.39,59.86,818.07,818.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
