date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-01,21:25:01,4971.81,4602.32,-369.49,-174.40,42.27,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:27:14,4971.81,4605.21,-366.60,-171.51,42.23,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:34:06,4971.81,4598.80,-373.01,-177.92,42.31,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:36:09,4971.81,4611.53,-360.28,-165.19,42.15,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:43:39,4971.81,4613.90,-357.91,-162.82,42.12,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:45:43,4971.81,4616.09,-355.72,-160.63,42.10,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:54:25,4971.81,4606.91,-364.90,-169.81,42.21,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:56:21,4971.81,4609.29,-362.52,-167.43,42.18,195.09,237.01,432.10,195.09,1971.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:02:25,4971.60,4622.84,-348.76,-153.88,42.01,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:04:08,4971.60,4625.36,-346.24,-151.36,41.98,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:11:58,4971.60,4603.26,-368.34,-173.46,42.26,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:13:26,4971.60,4591.64,-379.96,-185.08,42.40,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:19:27,4971.60,4587.16,-384.44,-189.56,42.46,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:20:58,4971.60,4597.10,-374.50,-179.62,42.34,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:27:49,4971.60,4614.32,-357.28,-162.40,42.12,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:29:47,4971.60,4609.14,-362.46,-167.58,42.18,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:37:42,4971.60,4600.47,-371.13,-176.25,42.29,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:39:20,4971.60,4609.82,-361.78,-166.90,42.18,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:46:01,4971.60,4609.73,-361.87,-166.99,42.18,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:47:57,4971.60,4611.38,-360.22,-165.34,42.16,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:54:56,4971.60,4611.52,-360.08,-165.20,42.15,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:56:26,4971.60,4604.87,-366.73,-171.85,42.24,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:03:10,4971.60,4623.84,-347.76,-152.88,42.00,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:06:30,4971.60,4611.94,-359.66,-164.78,42.15,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:22:44,4971.60,4613.34,-358.26,-163.38,42.13,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:26:03,4971.60,4608.92,-362.68,-167.80,42.19,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:39:35,4971.60,4595.00,-376.60,-181.72,42.36,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:42:52,4971.60,4588.84,-382.76,-187.88,42.44,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:53:37,4971.60,4599.76,-371.84,-176.96,42.30,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:57:21,4971.60,4599.90,-371.70,-176.82,42.30,194.88,237.01,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,01:06:45,4971.60,4590.05,-381.55,-381.55,42.42,0.00,194.88,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,01:09:27,4971.60,4604.25,-367.35,-367.35,42.25,0.00,194.88,431.89,194.88,1971.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:39:17,5015.57,4549.58,-465.99,-422.02,43.24,43.97,194.88,475.86,238.85,2015.57,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:39:22,5015.57,4545.90,-469.67,-425.70,43.29,43.97,194.88,475.86,238.85,2015.57,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:39:47,5015.43,4545.56,-469.87,-470.08,43.29,-0.21,194.88,431.68,194.67,2015.43,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:40:39,5015.43,4551.72,-463.71,-419.88,43.21,43.83,194.88,475.72,238.71,2015.43,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:43:20,5015.43,4565.09,-450.34,-406.51,43.05,43.83,194.88,475.72,238.71,2015.43,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:53:40,5015.43,4578.38,-437.05,-393.22,42.88,43.83,194.88,475.72,238.71,2015.43,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:55:37,5015.43,4560.96,-454.47,-410.64,43.10,43.83,194.88,475.72,238.71,2015.43,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:04:32,5019.23,4496.66,-522.57,-474.94,43.93,47.63,194.88,479.52,242.51,2019.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:05:04,5019.09,4510.73,-508.36,-460.73,43.75,47.63,194.88,479.52,242.51,2019.09,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:13:55,5019.09,4533.58,-485.51,-438.02,43.47,47.49,194.88,479.38,242.37,2019.09,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:14:59,5019.09,4547.72,-471.37,-423.88,43.29,47.49,194.88,479.38,242.37,2019.09,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:22:46,5018.95,4572.58,-446.37,-399.02,42.98,47.35,194.88,479.24,242.23,2018.95,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:23:53,5018.95,4573.53,-445.42,-398.07,42.97,47.35,194.88,479.24,242.23,2018.95,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:33:45,5020.69,4558.68,-462.01,-412.92,43.16,49.09,194.88,480.98,243.97,2020.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:35:00,5020.69,4589.90,-430.79,-381.70,42.77,49.09,194.88,480.98,243.97,2020.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:45:04,5020.69,4612.16,-408.53,-359.44,42.50,49.09,194.88,480.98,243.97,2020.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:46:22,5020.69,4631.69,-389.00,-339.91,42.25,49.09,194.88,480.98,243.97,2020.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:53:46,5020.69,4634.00,-386.69,-337.60,42.22,49.09,194.88,480.98,243.97,2020.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:55:00,5020.69,4625.46,-395.23,-346.14,42.33,49.09,194.88,480.98,243.97,2020.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:00:45,5020.69,4605.69,-415.00,-365.91,42.58,49.09,194.88,480.98,243.97,2020.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:01:55,5020.69,4616.85,-403.84,-354.75,42.44,49.09,194.88,480.98,243.97,2020.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:08:12,5020.69,4619.30,-401.39,-352.30,42.41,49.09,194.88,480.98,243.97,2020.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:09:32,5020.69,4625.46,-395.23,-346.14,42.33,49.09,194.88,480.98,243.97,2020.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:15:59,5023.95,4555.08,-468.87,-416.52,43.23,52.35,194.88,484.24,247.23,2023.95,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:19:08,5028.69,4528.97,-499.72,-442.63,43.59,57.09,194.88,488.98,251.97,2028.69,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:20:16,5029.97,4470.14,-559.83,-501.46,44.33,58.37,194.88,490.26,253.25,2029.97,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:25:06,5033.23,4463.91,-569.32,-507.69,44.43,61.63,194.88,493.52,256.51,2033.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:26:43,5033.23,4479.18,-554.05,-492.42,44.24,61.63,194.88,493.52,256.51,2033.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:30:27,5033.23,4523.86,-509.37,-447.74,43.69,61.63,194.88,493.52,256.51,2033.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:32:07,5033.09,4551.40,-481.69,-420.20,43.34,61.49,194.88,493.38,256.37,2033.09,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:35:55,5033.09,4538.10,-494.99,-433.50,43.51,61.49,194.88,493.38,256.37,2033.09,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:37:34,5033.09,4534.29,-498.80,-437.31,43.56,61.49,194.88,493.38,256.37,2033.09,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:41:31,5034.87,4479.24,-555.63,-492.36,44.25,63.27,194.88,495.16,258.15,2034.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:44:07,5034.87,4489.95,-544.92,-481.65,44.12,63.27,194.88,495.16,258.15,2034.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:48:18,5034.87,4499.25,-535.62,-472.35,44.00,63.27,194.88,495.16,258.15,2034.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:52:14,5038.51,4471.79,-566.72,-499.81,44.37,66.91,194.88,498.80,261.79,2038.51,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:53:58,5038.51,4441.92,-596.59,-529.68,44.74,66.91,194.88,498.80,261.79,2038.51,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:58:48,5038.51,4507.04,-531.47,-464.56,43.93,66.91,194.88,498.80,261.79,2038.51,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:00:14,5038.37,4579.29,-459.08,-392.31,43.03,66.77,194.88,498.66,261.65,2038.37,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:03:28,5038.37,4578.40,-459.97,-393.20,43.04,66.77,194.88,498.66,261.65,2038.37,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:04:58,5038.37,4583.28,-455.09,-388.32,42.98,66.77,194.88,498.66,261.65,2038.37,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:08:46,5038.37,4546.04,-492.33,-425.56,43.45,66.77,194.88,498.66,261.65,2038.37,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:10:21,5038.37,4527.04,-511.33,-444.56,43.68,66.77,194.88,498.66,261.65,2038.37,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:14:28,5038.37,4553.82,-484.55,-417.78,43.35,66.77,194.88,498.66,261.65,2038.37,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:16:17,5038.37,4576.60,-461.77,-395.00,43.07,66.77,194.88,498.66,261.65,2038.37,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:20:37,5038.37,4583.65,-454.72,-387.95,42.98,66.77,194.88,498.66,261.65,2038.37,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:22:45,5038.37,4608.54,-429.83,-363.06,42.67,66.77,194.88,498.66,261.65,2038.37,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:27:46,5038.37,4556.30,-482.07,-415.30,43.32,66.77,194.88,498.66,261.65,2038.37,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:29:49,5038.37,4560.28,-478.09,-411.32,43.27,66.77,194.88,498.66,261.65,2038.37,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:33:17,5038.37,4575.86,-462.51,-395.74,43.08,66.77,194.88,498.66,261.65,2038.37,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:35:07,5038.37,4581.77,-456.60,-389.83,43.00,66.77,194.88,498.66,261.65,2038.37,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:38:31,5038.23,4657.07,-381.16,-314.53,42.07,66.63,194.88,498.52,261.51,2038.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:39:50,5038.23,4656.40,-381.83,-315.20,42.07,66.63,194.88,498.52,261.51,2038.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:43:34,5038.23,4601.13,-437.10,-370.47,42.76,66.63,194.88,498.52,261.51,2038.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:45:01,5038.23,4582.85,-455.38,-388.75,42.99,66.63,194.88,498.52,261.51,2038.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:48:18,5038.23,4677.18,-361.05,-294.42,41.82,66.63,194.88,498.52,261.51,2038.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:49:37,5038.23,4699.14,-339.09,-272.46,41.54,66.63,194.88,498.52,261.51,2038.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:53:00,5038.23,4685.61,-352.62,-285.99,41.71,66.63,194.88,498.52,261.51,2038.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:54:38,5038.23,4705.97,-332.26,-265.63,41.46,66.63,194.88,498.52,261.51,2038.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:57:57,5038.02,4725.22,-312.80,-246.38,41.22,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:59:36,5038.02,4713.41,-324.61,-258.19,41.36,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:02:58,5038.02,4705.18,-332.84,-266.42,41.47,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:04:32,5038.02,4705.48,-332.54,-266.12,41.46,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:08:20,5038.02,4719.20,-318.82,-252.40,41.29,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:10:00,5038.02,4723.46,-314.56,-248.14,41.24,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:14:24,5038.02,4736.42,-301.60,-235.18,41.08,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:16:14,5038.02,4728.58,-309.44,-243.02,41.18,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:20:18,5038.02,4705.45,-332.57,-266.15,41.46,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:21:56,5038.02,4706.60,-331.42,-265.00,41.45,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:26:10,5038.02,4701.98,-336.04,-269.62,41.51,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:27:35,5038.02,4675.10,-362.92,-296.50,41.84,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:31:30,5038.02,4693.30,-344.72,-278.30,41.61,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:33:18,5038.02,4698.62,-339.40,-272.98,41.55,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:38:36,5038.02,4673.84,-364.18,-297.76,41.86,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:40:38,5038.02,4690.31,-347.71,-281.29,41.65,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:45:24,5038.02,4645.27,-392.75,-326.33,42.21,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:47:14,5038.02,4648.52,-389.50,-323.08,42.17,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:51:38,5038.02,4647.98,-390.04,-323.62,42.18,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:53:38,5038.02,4638.79,-399.23,-332.81,42.29,66.42,194.88,498.31,261.30,2038.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:59:01,5039.02,4612.55,-426.47,-359.05,42.62,67.42,194.88,499.31,262.30,2039.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:59:49,5039.02,4614.29,-424.73,-357.31,42.60,67.42,194.88,499.31,262.30,2039.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:06:19,5039.44,4615.59,-423.85,-356.01,42.59,67.84,194.88,499.73,262.72,2039.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:06:43,5039.44,4625.60,-413.84,-346.00,42.46,67.84,194.88,499.73,262.72,2039.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:13:21,5039.44,4640.09,-399.35,-331.51,42.28,67.84,194.88,499.73,262.72,2039.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:13:40,5039.44,4631.13,-408.31,-340.47,42.39,67.84,194.88,499.73,262.72,2039.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:18:59,5039.88,4629.69,-410.19,-341.91,42.42,68.28,194.88,500.17,263.16,2039.88,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:19:06,5039.88,4625.24,-414.64,-346.36,42.47,68.28,194.88,500.17,263.16,2039.88,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:25:21,5039.88,4685.74,-354.14,-285.86,41.72,68.28,194.88,500.17,263.16,2039.88,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:25:28,5039.88,4684.32,-355.56,-287.28,41.74,68.28,194.88,500.17,263.16,2039.88,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:31:48,5039.88,4636.44,-403.44,-335.16,42.33,68.28,194.88,500.17,263.16,2039.88,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:31:56,5039.88,4631.30,-408.58,-340.30,42.40,68.28,194.88,500.17,263.16,2039.88,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:39:20,5039.88,4624.45,-415.43,-347.15,42.48,68.28,194.88,500.17,263.16,2039.88,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:39:28,5039.88,4625.31,-414.57,-346.29,42.47,68.28,194.88,500.17,263.16,2039.88,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:47:06,5039.88,4638.49,-401.39,-333.11,42.31,68.28,194.88,500.17,263.16,2039.88,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:47:11,5039.88,4639.66,-400.22,-331.94,42.29,68.28,194.88,500.17,263.16,2039.88,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:54:11,5039.88,4660.38,-379.50,-311.22,42.03,68.28,194.88,500.17,263.16,2039.88,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:54:21,5039.88,4662.06,-377.82,-309.54,42.01,68.28,194.88,500.17,263.16,2039.88,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:01:09,5039.88,4638.75,-401.13,-332.85,42.30,68.28,194.88,500.17,263.16,2039.88,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:01:24,5039.88,4637.49,-402.39,-334.11,42.32,68.28,194.88,500.17,263.16,2039.88,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:08:34,5042.10,4538.44,-503.66,-433.16,43.57,70.50,194.88,502.39,265.38,2042.10,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:10:34,5043.20,4531.45,-511.75,-440.15,43.66,71.60,194.88,503.49,266.48,2043.20,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:15:33,5043.20,4529.00,-514.20,-442.60,43.69,71.60,194.88,503.49,266.48,2043.20,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:18:13,5043.92,4514.71,-529.21,-457.61,43.87,71.60,194.88,503.49,266.48,2043.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:22:06,5043.92,4512.29,-531.63,-459.31,43.90,72.32,194.88,504.21,267.20,2043.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:24:32,5043.92,4531.31,-512.61,-440.29,43.67,72.32,194.88,504.21,267.20,2043.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:29:08,5043.92,4551.47,-492.45,-420.13,43.42,72.32,194.88,504.21,267.20,2043.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:32:12,5043.92,4535.51,-508.41,-436.09,43.62,72.32,194.88,504.21,267.20,2043.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:37:06,5043.92,4582.69,-461.23,-388.91,43.03,72.32,194.88,504.21,267.20,2043.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:39:13,5043.92,4537.83,-506.09,-433.77,43.59,72.32,194.88,504.21,267.20,2043.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:39:27,5043.92,4535.79,-508.13,-435.81,43.61,72.32,194.88,504.21,267.20,2043.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:39:37,5043.92,4535.08,-508.84,-436.52,43.62,72.32,194.88,504.21,267.20,2043.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:39:58,5043.92,4523.30,-520.62,-448.30,43.77,72.32,194.88,504.21,267.20,2043.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:44:15,5043.92,4519.97,-523.95,-451.63,43.81,72.32,194.88,504.21,267.20,2043.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:47:14,5043.92,4527.32,-516.60,-444.28,43.72,72.32,194.88,504.21,267.20,2043.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:51:43,5043.92,4499.82,-544.10,-471.78,44.06,72.32,194.88,504.21,267.20,2043.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:54:50,5043.92,4514.51,-529.41,-457.09,43.88,72.32,194.88,504.21,267.20,2043.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:59:19,5044.68,4495.10,-549.58,-476.50,44.12,73.08,194.88,504.97,267.96,2044.68,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
