date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-14,19:00:17,470.85,470.85,0.00,-322.07,76.46,-322.07,0.00,-322.07,-529.15,-529.15,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:01:02,470.85,470.85,0.00,-322.07,75.63,-322.07,0.00,-322.07,-529.15,-529.15,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:01:55,470.85,470.85,0.00,-322.07,76.46,-322.07,0.00,-322.07,-529.15,-529.15,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:04:49,466.65,466.65,0.00,-326.27,75.85,-326.27,0.00,-326.27,-533.35,-533.35,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:05:28,466.65,466.65,0.00,-326.27,76.67,-326.27,0.00,-326.27,-533.35,-533.35,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:09:34,465.43,465.43,0.00,-327.49,75.91,-327.49,0.00,-327.49,-534.57,-534.57,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:10:29,465.43,465.43,0.00,-327.49,76.73,-327.49,0.00,-327.49,-534.57,-534.57,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:14:10,464.58,464.22,-0.36,-328.70,75.97,-328.34,0.00,-328.34,-535.42,-535.42,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:15:20,463.63,463.63,0.00,-329.29,76.82,-329.29,0.00,-329.29,-536.37,-536.37,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:20:06,462.13,462.13,0.00,-330.79,76.08,-330.79,0.00,-330.79,-537.87,-537.87,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:21:02,462.13,462.13,0.00,-330.79,76.89,-330.79,0.00,-330.79,-537.87,-537.87,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:25:28,460.09,460.09,0.00,-332.83,76.19,-332.83,0.00,-332.83,-539.91,-539.91,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:26:10,460.02,459.52,-0.50,-333.40,77.02,-332.90,0.00,-332.90,-539.98,-539.98,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:30:56,458.97,458.97,0.00,-333.95,76.25,-333.95,0.00,-333.95,-541.03,-541.03,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:31:34,458.97,458.97,0.00,-333.95,77.05,-333.95,0.00,-333.95,-541.03,-541.03,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:36:26,459.23,459.23,0.00,-333.69,76.23,-333.69,0.00,-333.69,-540.77,-540.77,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:37:05,459.16,459.38,0.22,-333.54,77.03,-333.76,0.00,-333.76,-540.84,-540.84,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:43:24,458.85,458.85,0.00,-334.07,76.25,-334.07,0.00,-334.07,-541.15,-541.15,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:44:15,458.85,458.85,0.00,-334.07,77.06,-334.07,0.00,-334.07,-541.15,-541.15,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:48:42,458.97,458.97,0.00,-333.95,76.25,-333.95,0.00,-333.95,-541.03,-541.03,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:49:13,458.97,458.97,0.00,-333.95,77.05,-333.95,0.00,-333.95,-541.03,-541.03,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:55:15,458.29,458.29,0.00,-333.80,76.28,-333.80,0.00,-333.80,-540.88,-541.71,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:55:48,458.29,458.29,0.00,-334.63,77.09,-334.63,0.00,-334.63,-541.71,-541.71,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,20:02:39,457.59,457.59,0.00,-335.33,76.32,-335.33,0.00,-335.33,-542.41,-542.41,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,20:03:06,457.59,457.59,0.00,-335.33,77.12,-335.33,0.00,-335.33,-542.41,-542.41,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,20:08:57,456.81,456.81,0.00,-336.11,76.36,-336.11,0.00,-336.11,-543.19,-543.19,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,20:09:46,456.81,456.81,0.00,-336.11,77.16,-336.11,0.00,-336.11,-543.19,-543.19,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,20:16:11,456.81,456.81,0.00,-336.11,76.36,-336.11,0.00,-336.11,-543.19,-543.19,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,20:16:52,456.81,456.81,0.00,-336.11,77.16,-336.11,0.00,-336.11,-543.19,-543.19,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,20:22:57,455.19,455.19,0.00,-337.73,76.44,-337.73,0.00,-337.73,-544.81,-544.81,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,20:23:43,455.12,454.98,-0.14,-337.94,77.25,-337.80,0.00,-337.80,-544.88,-544.88,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,20:28:42,455.45,455.45,0.00,-337.47,76.43,-337.47,0.00,-337.47,-544.55,-544.55,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,20:29:14,455.38,455.34,-0.04,-337.58,77.23,-337.54,0.00,-337.54,-544.62,-544.62,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,20:34:21,453.97,453.97,0.00,-338.95,76.51,-338.95,0.00,-338.95,-546.03,-546.03,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,20:34:50,453.97,453.97,0.00,-338.95,77.30,-338.95,0.00,-338.95,-546.03,-546.03,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,20:40:23,453.97,453.97,0.00,-338.95,76.51,-338.95,0.00,-338.95,-546.03,-546.03,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,20:41:00,453.97,453.97,0.00,-338.95,77.30,-338.95,0.00,-338.95,-546.03,-546.03,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,20:46:42,453.97,453.97,0.00,-338.95,76.51,-338.95,0.00,-338.95,-546.03,-546.03,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,20:47:19,453.97,453.97,0.00,-338.95,77.30,-338.95,0.00,-338.95,-546.03,-546.03,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,20:55:46,452.33,452.33,0.00,-340.59,76.59,-340.59,0.00,-340.59,-547.67,-547.67,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,20:56:43,452.33,452.33,0.00,-340.59,77.38,-340.59,0.00,-340.59,-547.67,-547.67,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,21:04:07,452.33,452.33,0.00,-340.59,76.59,-340.59,0.00,-340.59,-547.67,-547.67,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,21:04:41,452.33,452.33,0.00,-340.59,77.38,-340.59,0.00,-340.59,-547.67,-547.67,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,21:11:18,451.13,451.13,0.00,-341.79,76.65,-341.79,0.00,-341.79,-548.87,-548.87,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,21:12:11,451.13,451.13,0.00,-341.79,77.44,-341.79,0.00,-341.79,-548.87,-548.87,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,21:21:38,450.07,450.07,0.00,-342.85,76.71,-342.85,0.00,-342.85,-549.93,-549.93,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,21:22:20,450.07,450.07,0.00,-342.85,77.50,-342.85,0.00,-342.85,-549.93,-549.93,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,21:31:12,449.29,449.29,0.00,-343.63,76.75,-343.63,0.00,-343.63,-550.71,-550.71,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,21:32:10,449.29,449.29,0.00,-343.63,77.54,-343.63,0.00,-343.63,-550.71,-550.71,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,21:40:28,449.29,449.29,0.00,-343.63,76.75,-343.63,0.00,-343.63,-550.71,-550.71,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,21:40:49,449.29,449.29,0.00,-343.63,77.54,-343.63,0.00,-343.63,-550.71,-550.71,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,21:51:08,448.87,448.87,0.00,-344.05,76.77,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,21:51:57,448.87,448.87,0.00,-344.05,77.56,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,21:58:33,448.87,448.87,0.00,-344.05,76.77,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,21:58:57,448.87,448.87,0.00,-344.05,77.56,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,22:04:57,448.87,448.87,0.00,-344.05,76.77,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,22:05:25,448.87,448.87,0.00,-344.05,77.56,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,22:13:16,448.87,448.87,0.00,-344.05,76.77,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,22:13:51,448.87,448.87,0.00,-344.05,77.56,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,22:22:10,448.87,448.87,0.00,-344.05,76.77,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,22:22:36,448.87,448.87,0.00,-344.05,77.56,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,22:27:44,448.87,448.87,0.00,-344.05,76.77,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,22:28:06,448.87,448.87,0.00,-344.05,77.56,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,22:32:37,448.87,448.87,0.00,-344.05,76.77,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,22:32:50,448.87,448.87,0.00,-344.05,77.56,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,22:38:45,448.87,448.87,0.00,-344.05,76.77,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,22:39:07,448.87,448.87,0.00,-344.05,77.56,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,22:44:20,448.87,448.87,0.00,-344.05,76.77,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,22:44:40,448.87,448.87,0.00,-344.05,77.56,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,22:50:00,448.87,448.87,0.00,-344.05,76.77,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,22:50:12,448.87,448.87,0.00,-344.05,77.56,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,22:55:39,448.87,448.87,0.00,-344.05,76.77,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,22:55:58,448.87,448.87,0.00,-344.05,77.56,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,23:02:34,448.87,448.87,0.00,-344.05,76.77,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,23:03:41,448.87,448.87,0.00,-344.05,77.56,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,23:20:32,448.87,448.87,0.00,-344.05,76.77,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,23:21:55,448.87,448.87,0.00,-344.05,77.56,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,23:31:44,448.87,448.87,0.00,-344.05,76.77,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,23:32:19,448.87,448.87,0.00,-344.05,77.56,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,23:50:22,448.87,448.87,0.00,-344.05,76.77,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,23:51:38,448.87,448.87,0.00,-344.05,77.56,-344.05,0.00,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,01:00:14,448.87,448.87,0.00,0.00,76.77,0.00,-344.05,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,01:00:21,448.87,448.87,0.00,0.00,77.56,0.00,-344.05,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,01:09:49,448.87,448.87,0.00,0.00,76.77,0.00,-344.05,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,01:10:40,448.87,448.87,0.00,0.00,77.56,0.00,-344.05,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,01:31:44,448.87,448.87,0.00,0.00,76.77,0.00,-344.05,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,01:32:54,448.87,448.87,0.00,0.00,77.56,0.00,-344.05,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,01:55:23,448.87,448.87,0.00,0.00,76.77,0.00,-344.05,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,01:55:58,448.87,448.87,0.00,0.00,77.56,0.00,-344.05,-344.05,-551.13,-551.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,02:11:28,448.94,448.94,0.00,0.07,76.77,0.07,-344.05,-343.98,-551.06,-551.06,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,02:12:50,448.94,448.94,0.00,0.07,77.55,0.07,-344.05,-343.98,-551.06,-551.06,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,02:33:30,448.80,448.80,0.00,-0.07,76.77,-0.07,-344.05,-344.12,-551.20,-551.20,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,02:34:46,448.80,448.80,0.00,-0.07,77.56,-0.07,-344.05,-344.12,-551.20,-551.20,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,02:47:43,448.25,448.42,0.17,-0.45,76.79,-0.62,-344.05,-344.67,-551.75,-551.75,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,02:48:24,449.09,448.99,-0.10,0.16,77.55,0.26,-344.05,-343.79,-550.87,-550.91,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,03:01:14,449.29,449.23,-0.06,0.40,76.75,0.46,-344.05,-343.59,-550.67,-550.71,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,03:01:32,449.35,449.35,0.00,0.42,77.53,0.42,-344.05,-343.63,-550.71,-550.65,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,03:11:08,448.18,448.18,0.00,-0.27,76.80,-0.27,-344.05,-344.32,-551.40,-551.82,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,03:11:19,448.18,448.18,0.00,-0.69,77.59,-0.69,-344.05,-344.74,-551.82,-551.82,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,03:25:51,447.76,447.76,0.00,-1.11,76.83,-1.11,-344.05,-345.16,-552.24,-552.24,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,03:26:14,447.76,447.76,0.00,-1.11,77.61,-1.11,-344.05,-345.16,-552.24,-552.24,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,03:40:01,447.84,447.89,0.05,-0.94,76.82,-0.99,-344.05,-345.04,-552.12,-552.16,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,03:40:02,447.84,447.90,0.06,-0.93,77.60,-0.99,-344.05,-345.04,-552.12,-552.16,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,03:50:14,446.52,446.52,0.00,-2.35,77.67,-2.35,-344.05,-346.40,-553.48,-553.48,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,03:51:11,446.01,446.01,0.00,-2.39,76.92,-2.39,-344.05,-346.44,-553.52,-553.99,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,04:00:18,446.09,446.09,0.00,-2.98,77.70,-2.98,-344.05,-347.03,-554.11,-553.91,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,04:00:32,446.09,446.09,0.00,-2.78,76.91,-2.78,-344.05,-346.83,-553.91,-553.91,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,04:07:15,445.03,445.03,0.00,-3.84,77.75,-3.84,-344.05,-347.89,-554.97,-554.97,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,04:08:04,445.37,445.37,0.00,-3.88,76.95,-3.88,-344.05,-347.93,-555.01,-554.63,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,04:16:37,444.72,444.72,0.00,-4.33,77.76,-4.33,-344.05,-348.38,-555.46,-555.28,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,04:17:42,444.68,444.79,0.11,-4.04,76.98,-4.15,-344.05,-348.20,-555.28,-555.32,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,04:27:04,444.22,444.22,0.00,-4.65,77.79,-4.65,-344.05,-348.70,-555.78,-555.78,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,04:27:55,444.18,443.98,-0.20,-4.89,77.02,-4.69,-344.05,-348.74,-555.82,-555.82,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,04:34:36,443.00,442.87,-0.13,-6.00,77.86,-5.87,-344.05,-349.92,-557.00,-557.00,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,04:36:33,443.14,443.14,0.00,-5.73,77.07,-5.73,-344.05,-349.78,-556.86,-556.86,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,04:43:55,442.48,442.48,0.00,-6.39,77.88,-6.39,-344.05,-350.44,-557.52,-557.52,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,04:45:36,442.44,442.37,-0.07,-6.50,77.11,-6.43,-344.05,-350.48,-557.56,-557.56,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,04:52:00,441.50,441.50,0.00,-7.37,77.92,-7.37,-344.05,-351.42,-558.50,-558.50,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,04:54:04,441.10,441.10,0.00,-7.77,77.17,-7.77,-344.05,-351.82,-558.90,-558.90,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,05:00:20,440.70,440.70,0.00,-8.17,77.96,-8.17,-344.05,-352.22,-559.30,-559.30,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,05:03:06,440.80,440.80,0.00,-8.16,77.19,-8.16,-344.05,-352.21,-559.29,-559.20,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,05:08:35,440.91,440.91,0.00,-7.96,77.95,-7.96,-344.05,-352.01,-559.09,-559.09,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,05:11:49,440.00,439.80,-0.20,-9.07,77.24,-8.87,-344.05,-352.92,-560.00,-560.00,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,05:19:08,438.02,438.02,0.00,-10.85,78.10,-10.85,-344.05,-354.90,-561.98,-561.98,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,05:21:35,438.02,438.02,0.00,-10.85,77.33,-10.85,-344.05,-354.90,-561.98,-561.98,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,05:27:18,437.68,437.68,0.00,-11.19,78.12,-11.19,-344.05,-355.24,-562.32,-562.32,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,05:29:43,437.27,437.17,-0.10,-11.70,77.37,-11.60,-344.05,-355.65,-562.73,-562.73,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,05:34:39,436.06,435.99,-0.07,-12.88,78.20,-12.81,-344.05,-356.86,-563.94,-563.94,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,05:38:41,435.95,435.01,-0.94,-13.86,77.49,-12.92,-344.05,-356.97,-564.05,-564.05,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,05:44:00,433.32,433.32,0.00,-15.63,78.33,-15.63,-344.05,-359.68,-566.76,-566.68,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,05:48:04,433.62,433.62,0.00,-15.25,77.56,-15.25,-344.05,-359.30,-566.38,-566.38,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,05:52:08,433.24,433.24,0.00,-15.63,78.34,-15.63,-344.05,-359.68,-566.76,-566.76,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,05:57:10,433.24,433.24,0.00,-15.63,77.58,-15.63,-344.05,-359.68,-566.76,-566.76,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,06:00:04,432.77,432.77,0.00,-16.10,78.36,-16.10,-344.05,-360.15,-567.23,-567.23,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,06:04:56,431.93,431.93,0.00,-16.94,77.65,-16.94,-344.05,-360.99,-568.07,-568.07,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,06:07:34,431.93,431.93,0.00,-16.94,78.40,-16.94,-344.05,-360.99,-568.07,-568.07,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,06:12:32,431.90,431.90,0.00,-16.97,77.65,-16.97,-344.05,-361.02,-568.10,-568.10,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,06:15:16,431.90,431.90,0.00,-16.97,78.40,-16.97,-344.05,-361.02,-568.10,-568.10,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,06:22:43,430.54,430.54,0.00,-17.74,77.72,-17.74,-344.05,-361.79,-568.87,-569.46,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,06:23:17,430.54,430.54,0.00,-18.33,78.47,-18.33,-344.05,-362.38,-569.46,-569.46,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,06:32:43,430.81,430.81,0.00,-17.64,78.46,-17.64,-344.05,-361.69,-568.77,-569.19,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,06:32:59,430.81,430.81,0.00,-18.06,77.70,-18.06,-344.05,-362.11,-569.19,-569.19,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,06:42:46,430.94,430.94,0.00,-17.93,78.45,-17.93,-344.05,-361.98,-569.06,-569.06,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,06:43:40,430.94,430.94,0.00,-17.93,77.70,-17.93,-344.05,-361.98,-569.06,-569.06,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,06:54:18,430.24,430.24,0.00,-18.63,78.49,-18.63,-344.05,-362.68,-569.76,-569.76,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,06:55:12,430.24,430.24,0.00,-18.63,77.73,-18.63,-344.05,-362.68,-569.76,-569.76,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,07:00:19,430.32,430.32,0.00,-18.55,77.73,-18.55,-344.05,-362.60,-569.68,-569.68,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,07:00:26,430.32,430.32,0.00,-18.55,78.48,-18.55,-344.05,-362.60,-569.68,-569.68,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,07:03:25,430.32,430.32,0.00,-18.55,78.48,-18.55,-344.05,-362.60,-569.68,-569.68,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,07:05:07,430.28,430.17,-0.11,-18.70,77.74,-18.59,-344.05,-362.64,-569.72,-569.72,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,07:12:21,430.65,430.65,0.00,-18.22,78.47,-18.22,-344.05,-362.27,-569.35,-569.35,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,07:15:04,429.66,429.64,-0.02,-18.84,77.76,-18.82,-344.05,-362.87,-569.95,-570.34,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,07:21:28,430.85,430.80,-0.05,-18.07,78.46,-18.02,-344.05,-362.07,-569.15,-569.15,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,07:28:14,431.13,431.13,0.00,-17.89,77.69,-17.89,-344.05,-361.94,-569.02,-568.87,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-15,07:35:03,431.32,431.32,0.00,-17.55,78.43,-17.55,-344.05,-361.60,-568.68,-568.68,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
