date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-09,08:18:20,4056.58,2620.29,-1436.29,-1435.02,62.87,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,08:37:59,4056.58,2590.38,-1466.20,-1464.93,63.29,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,08:39:01,4056.58,2565.76,-1490.82,-1489.55,63.64,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,09:04:44,4056.58,2493.94,-1562.64,-1561.37,64.66,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,09:24:02,4056.58,2456.70,-1599.88,-1598.61,65.19,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,09:25:06,4056.58,2462.32,-1594.26,-1592.99,65.11,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,09:50:00,4056.58,2512.26,-1544.32,-1543.05,64.40,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,10:09:45,4056.58,2567.12,-1489.46,-1488.19,63.62,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,10:10:52,4056.58,2533.11,-1523.47,-1522.20,64.10,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,10:36:46,4056.58,2523.28,-1533.30,-1532.03,64.24,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,10:56:02,4056.58,2622.00,-1434.58,-1433.31,62.84,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,10:57:07,4056.58,2584.82,-1471.76,-1470.49,63.37,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,11:21:55,4056.58,2425.19,-1631.39,-1630.12,65.63,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,11:40:52,4056.58,2416.15,-1640.43,-1639.16,65.76,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,11:41:47,4056.58,2448.37,-1608.21,-1606.94,65.30,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,12:07:15,4056.58,2453.55,-1603.03,-1601.76,65.23,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,12:26:57,4056.58,2499.51,-1557.07,-1555.80,64.58,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,12:28:05,4056.58,2504.83,-1551.75,-1550.48,64.50,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,12:54:56,4056.58,2479.99,-1576.59,-1575.32,64.86,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,13:02:16,4056.58,2521.52,-1535.06,-1533.79,64.27,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,13:06:22,4056.58,2548.31,-1508.27,-1507.00,63.89,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,13:06:46,4056.58,2547.28,-1509.30,-1508.03,63.90,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,13:07:00,4056.58,2547.55,-1509.03,-1507.76,63.90,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,13:15:54,4056.58,2510.20,-1546.38,-1545.11,64.43,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,13:16:57,4056.58,2514.65,-1541.93,-1540.66,64.36,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,13:43:55,4056.58,2609.79,-1446.79,-1445.52,63.02,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,14:05:32,4056.58,2603.98,-1452.60,-1451.33,63.10,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,14:06:38,4056.58,2602.46,-1454.12,-1452.85,63.12,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,14:32:32,4056.58,2489.11,-1567.47,-1566.20,64.73,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,14:52:07,4056.58,2423.75,-1632.83,-1631.56,65.65,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,14:53:06,4056.58,2419.84,-1636.74,-1635.47,65.71,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,15:17:55,4056.58,2535.66,-1520.92,-1519.65,64.07,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,15:36:42,4056.58,2558.62,-1497.96,-1496.69,63.74,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,15:37:40,4056.58,2589.21,-1467.37,-1466.10,63.31,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,16:02:01,4056.58,2650.26,-1406.32,-1405.05,62.44,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,16:20:56,4056.58,2668.47,-1388.11,-1386.84,62.18,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,16:21:54,4056.58,2679.30,-1377.28,-1376.01,62.03,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,16:45:27,4056.58,2616.33,-1440.25,-1438.98,62.92,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,17:03:03,4056.58,2734.67,-1321.91,-1320.64,61.25,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,17:03:54,4056.58,2750.63,-1305.95,-1304.68,61.02,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,17:27:28,4056.58,2843.00,-1213.58,-1212.31,59.71,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,17:45:23,4056.58,2906.76,-1149.82,-1148.55,58.81,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,17:46:17,4056.58,2887.03,-1169.55,-1168.28,59.09,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,18:09:44,4056.58,2871.01,-1185.57,-1184.30,59.31,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,18:28:13,4056.58,2878.18,-1178.40,-1177.13,59.21,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,18:29:08,4056.58,2875.52,-1181.06,-1179.79,59.25,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,18:53:18,4056.58,2897.34,-1159.24,-1157.97,58.94,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,19:02:22,4056.58,2890.15,-1166.43,-1165.16,59.04,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,19:06:32,4056.58,2861.86,-1194.72,-1193.45,59.44,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,19:07:17,4056.58,2871.80,-1184.78,-1183.51,59.30,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,19:07:33,4056.58,2875.90,-1180.68,-1179.41,59.25,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,19:12:12,4056.58,2910.48,-1146.10,-1144.83,58.76,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,19:13:09,4056.58,2925.11,-1131.47,-1130.20,58.55,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,19:38:12,4056.58,2933.63,-1122.95,-1121.68,58.43,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,19:57:15,4056.58,2925.49,-1131.09,-1129.82,58.54,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,19:58:14,4056.58,2932.63,-1123.95,-1122.68,58.44,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,20:23:04,4061.29,2932.93,-1128.36,-1122.38,58.46,5.98,40.42,111.70,287.86,1061.29,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,20:38:33,4062.83,2921.91,-1140.92,-1133.40,58.63,7.52,40.42,113.24,289.40,1062.83,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,20:42:43,4062.83,2918.23,-1144.60,-1137.08,58.68,7.52,40.42,113.24,289.40,1062.83,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,21:08:18,4064.24,2916.59,-1147.65,-1138.72,58.71,8.93,40.42,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,21:23:33,4064.24,2961.01,-1103.23,-1094.30,58.08,8.93,40.42,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,21:28:44,4064.24,2925.60,-1138.64,-1129.71,58.59,8.93,40.42,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,21:55:28,4064.24,2941.31,-1122.93,-1114.00,58.36,8.93,40.42,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,22:10:51,4064.24,2992.33,-1071.91,-1062.98,57.64,8.93,40.42,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,22:16:07,4064.24,2999.85,-1064.39,-1055.46,57.53,8.93,40.42,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,22:43:51,4064.24,3009.24,-1055.00,-1046.07,57.40,8.93,40.42,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,23:00:47,4064.24,2986.06,-1078.18,-1069.25,57.73,8.93,40.42,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,23:08:09,4064.24,2979.95,-1084.29,-1075.36,57.82,8.93,40.42,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,23:43:19,4064.24,2941.79,-1122.45,-1113.52,58.36,8.93,40.42,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,01:02:14,4064.24,2990.09,-1074.15,-1074.15,57.67,0.00,8.93,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,01:03:48,4064.24,2980.29,-1083.95,-1083.95,57.81,0.00,8.93,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,01:07:13,4064.24,3001.67,-1062.57,-1062.57,57.51,0.00,8.93,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,01:07:34,4064.24,3008.22,-1056.02,-1056.02,57.42,0.00,8.93,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,01:07:38,4064.24,3008.03,-1056.21,-1056.21,57.42,0.00,8.93,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,01:10:04,4064.24,3005.87,-1058.37,-1058.37,57.45,0.00,8.93,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,01:42:19,4064.24,3093.50,-970.74,-970.74,56.21,0.00,8.93,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,02:02:03,4064.24,3050.03,-1014.21,-1014.21,56.82,0.00,8.93,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,02:07:31,4064.24,3052.91,-1011.33,-1011.33,56.78,0.00,8.93,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,02:41:42,4064.24,3019.01,-1045.23,-1045.23,57.26,0.00,8.93,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,03:00:59,4064.24,3032.20,-1032.04,-1032.04,57.08,0.00,8.93,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,03:06:21,4064.24,3050.09,-1014.15,-1014.15,56.82,0.00,8.93,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,03:34:49,4064.24,3079.24,-985.00,-985.00,56.41,0.00,8.93,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,03:50:40,4064.24,3069.28,-994.96,-994.96,56.55,0.00,8.93,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,03:55:51,4064.24,3042.57,-1021.67,-1021.67,56.93,0.00,8.93,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,04:20:43,4064.24,3125.92,-938.32,-938.32,55.75,0.00,8.93,114.65,290.81,1064.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,04:35:29,4067.41,3154.47,-912.94,-909.77,55.37,3.17,8.93,117.82,293.98,1067.41,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,04:39:37,4076.12,3187.25,-888.87,-876.99,54.96,11.88,8.93,126.53,302.69,1076.12,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,05:07:10,4078.39,3155.23,-923.16,-909.01,55.42,14.15,8.93,128.80,304.96,1078.39,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,05:22:05,4078.39,3146.76,-931.63,-917.48,55.54,14.15,8.93,128.80,304.96,1078.39,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,05:25:10,4078.39,3154.02,-924.37,-910.22,55.44,14.15,8.93,128.80,304.96,1078.39,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,05:57:58,4080.85,3114.55,-966.30,-949.69,56.01,16.61,8.93,131.26,307.42,1080.85,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,06:07:10,4080.85,3105.06,-975.79,-959.18,56.15,16.61,8.93,131.26,307.42,1080.85,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,06:15:39,4080.85,3096.04,-984.81,-968.20,56.28,16.61,8.93,131.26,307.42,1080.85,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,06:48:50,4081.91,3089.33,-992.58,-974.91,56.38,17.67,8.93,132.32,308.48,1081.91,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,06:58:36,4083.32,3067.96,-1015.36,-996.28,56.69,19.08,8.93,133.73,309.89,1083.32,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,07:02:21,4083.32,3065.42,-1017.90,-998.82,56.72,19.08,8.93,133.73,309.89,1083.32,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,07:07:16,4083.32,3066.14,-1017.18,-998.10,56.71,19.08,8.93,133.73,309.89,1083.32,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,07:07:16,4083.32,3066.14,-1017.18,-998.10,56.71,19.08,8.93,133.73,309.89,1083.32,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,07:08:41,4083.32,3063.04,-1020.28,-1001.20,56.76,19.08,8.93,133.73,309.89,1083.32,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,07:08:46,4083.32,3066.53,-1016.79,-997.71,56.71,19.08,8.93,133.73,309.89,1083.32,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,07:44:43,4083.32,3101.50,-981.82,-962.74,56.21,19.08,8.93,133.73,309.89,1083.32,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,07:53:59,4083.32,3136.99,-946.33,-927.25,55.71,19.08,8.93,133.73,309.89,1083.32,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,08:01:31,4087.18,3167.77,-919.41,-900.33,55.30,19.08,8.93,133.73,309.89,1087.18,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,10:24:29,4092.35,3214.77,-877.58,-849.47,54.67,28.11,8.93,142.76,318.92,1092.35,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,10:27:46,4092.35,3203.90,-888.45,-860.34,54.83,28.11,8.93,142.76,318.92,1092.35,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,11:06:33,4092.35,3139.34,-953.01,-924.90,55.74,28.11,8.93,142.76,318.92,1092.35,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,11:10:41,4092.35,3128.28,-964.07,-935.96,55.89,28.11,8.93,142.76,318.92,1092.35,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,11:14:00,4092.35,3143.83,-948.52,-920.41,55.67,28.11,8.93,142.76,318.92,1092.35,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,11:54:15,4098.94,3248.77,-850.17,-815.47,54.24,34.70,8.93,149.35,325.51,1098.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,11:58:24,4098.94,3250.46,-848.48,-813.78,54.21,34.70,8.93,149.35,325.51,1098.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,11:59:38,4098.94,3243.82,-855.12,-820.42,54.31,34.70,8.93,149.35,325.51,1098.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,12:40:36,4098.94,3174.59,-924.35,-889.65,55.28,34.70,8.93,149.35,325.51,1098.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,12:44:33,4098.94,3198.62,-900.32,-865.62,54.94,34.70,8.93,149.35,325.51,1098.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,12:45:46,4098.94,3191.70,-907.24,-872.54,55.04,34.70,8.93,149.35,325.51,1098.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,13:02:31,4098.94,3208.43,-890.51,-855.81,54.80,34.70,8.93,149.35,325.51,1098.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,13:07:44,4098.94,3188.44,-910.50,-875.80,55.09,34.70,8.93,149.35,325.51,1098.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,13:09:09,4098.94,3185.10,-913.84,-879.14,55.13,34.70,8.93,149.35,325.51,1098.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,13:09:54,4098.94,3188.11,-910.83,-876.13,55.09,34.70,8.93,149.35,325.51,1098.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,13:28:04,4098.94,3185.30,-913.64,-878.94,55.13,34.70,8.93,149.35,325.51,1098.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,13:32:17,4098.94,3207.58,-891.36,-856.66,54.82,34.70,8.93,149.35,325.51,1098.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,13:33:36,4098.94,3208.63,-890.31,-855.61,54.80,34.70,8.93,149.35,325.51,1098.94,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,14:14:36,4104.18,3247.03,-857.15,-817.21,54.29,39.94,8.93,154.59,330.75,1104.18,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,14:14:40,4104.18,3247.68,-856.50,-816.56,54.28,39.94,8.93,154.59,330.75,1104.18,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,14:18:59,4104.18,3260.03,-844.15,-804.21,54.11,39.94,8.93,154.59,330.75,1104.18,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,15:02:21,4104.18,3122.75,-981.43,-941.49,56.04,39.94,8.93,154.59,330.75,1104.18,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,15:02:26,4104.18,3123.16,-981.02,-941.08,56.04,39.94,8.93,154.59,330.75,1104.18,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,15:06:42,4104.18,3099.81,-1004.37,-964.43,56.37,39.94,8.93,154.59,330.75,1104.18,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,15:47:52,4104.18,3182.61,-921.57,-881.63,55.20,39.94,8.93,154.59,330.75,1104.18,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,15:47:56,4104.18,3183.21,-920.97,-881.03,55.19,39.94,8.93,154.59,330.75,1104.18,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,15:51:52,4104.18,3168.06,-936.12,-896.18,55.41,39.94,8.93,154.59,330.75,1104.18,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,16:29:17,4109.40,3204.83,-904.57,-859.41,54.92,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,16:31:15,4109.40,3168.04,-941.36,-896.20,55.44,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,16:35:08,4109.40,3196.94,-912.46,-867.30,55.03,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,17:11:35,4109.40,3097.61,-1011.79,-966.63,56.43,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,17:13:32,4109.40,3117.37,-992.03,-946.87,56.15,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,17:17:17,4109.40,3159.11,-950.29,-905.13,55.56,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,17:54:57,4109.40,3082.98,-1026.42,-981.26,56.64,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,17:56:59,4109.40,3052.17,-1057.23,-1012.07,57.07,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,18:00:57,4109.40,3067.38,-1042.02,-996.86,56.85,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,18:40:46,4109.40,3139.27,-970.13,-924.97,55.84,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,18:42:46,4109.40,3132.08,-977.32,-932.16,55.94,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,18:46:52,4109.40,3134.13,-975.27,-930.11,55.92,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,19:02:38,4109.40,3114.89,-994.51,-949.35,56.19,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,19:08:18,4109.40,3128.51,-980.89,-935.73,55.99,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,19:09:17,4109.40,3121.15,-988.25,-943.09,56.10,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,19:10:00,4109.40,3115.64,-993.76,-948.60,56.18,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,19:27:30,4109.40,3086.32,-1023.08,-977.92,56.59,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,19:29:41,4109.40,3087.03,-1022.37,-977.21,56.58,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,19:33:56,4109.40,3060.59,-1048.81,-1003.65,56.95,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,20:14:32,4109.40,3086.85,-1022.55,-977.39,56.58,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,20:16:47,4109.40,3093.42,-1015.98,-970.82,56.49,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,20:20:58,4109.40,3107.74,-1001.66,-956.50,56.29,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,21:02:08,4109.40,3116.54,-992.86,-947.70,56.16,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,21:04:32,4109.40,3111.12,-998.28,-953.12,56.24,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,21:08:28,4109.40,3104.70,-1004.70,-959.54,56.33,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-10,21:50:16,4109.40,3137.43,-971.97,-926.81,55.87,45.16,8.93,159.81,335.97,1109.40,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
