date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-30,02:51:45,1966.79,839.56,-1127.23,-1127.23,83.76,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,03:06:36,1966.79,908.67,-1058.12,-1058.12,82.43,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,03:46:13,1966.79,929.93,-1036.86,-1036.86,82.01,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,04:00:52,1966.79,938.62,-1028.17,-1028.17,81.85,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,04:34:47,1966.79,861.34,-1105.45,-1105.45,83.34,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,04:48:48,1966.79,734.78,-1232.01,-1232.01,85.79,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,05:22:12,1966.79,931.89,-1034.90,-1034.90,81.97,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,05:36:29,1966.79,909.54,-1057.25,-1057.25,82.41,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,06:10:55,1966.79,827.82,-1138.97,-1138.97,83.99,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,06:25:25,1966.79,890.17,-1076.62,-1076.62,82.78,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,07:03:33,1966.79,842.30,-1124.49,-1124.49,83.71,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,07:04:39,1966.79,858.57,-1108.22,-1108.22,83.39,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,07:06:03,1966.79,849.07,-1117.72,-1117.72,83.58,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,07:19:57,1966.79,876.73,-1090.06,-1090.06,83.04,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,07:58:01,1966.79,844.53,-1122.26,-1122.26,83.66,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,08:14:07,1966.79,830.26,-1136.53,-1136.53,83.94,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,08:49:53,1966.79,819.02,-1147.77,-1147.77,84.16,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,09:04:28,1966.79,756.36,-1210.43,-1210.43,85.37,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,09:38:59,1966.79,758.07,-1208.72,-1208.72,85.34,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,09:54:13,1966.79,843.42,-1123.37,-1123.37,83.69,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,10:28:17,1966.79,802.58,-1164.21,-1164.21,84.48,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,10:43:47,1966.79,876.25,-1090.54,-1090.54,83.05,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,11:19:11,1966.79,980.42,-986.37,-986.37,81.04,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,11:33:49,1966.79,937.51,-1029.28,-1029.28,81.87,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,12:10:52,1966.79,978.13,-988.66,-988.66,81.08,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,12:28:48,1966.79,998.87,-967.92,-967.92,80.68,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,13:05:07,1966.79,979.78,-987.01,-987.01,81.05,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,13:06:49,1966.79,955.44,-1011.35,-1011.35,81.52,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,13:10:45,1966.79,895.22,-1071.57,-1071.57,82.68,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,13:29:14,1966.79,894.15,-1072.64,-1072.64,82.71,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,14:10:33,1966.79,821.58,-1145.21,-1145.21,84.11,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,14:25:20,1966.79,921.34,-1045.45,-1045.45,82.18,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,15:04:06,1966.79,920.22,-1046.57,-1046.57,82.20,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,15:21:18,1966.79,867.49,-1099.30,-1099.30,83.22,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,15:58:31,1966.79,434.92,-1531.87,-1531.87,91.59,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,16:15:37,1966.79,322.05,-1644.74,-1644.74,93.77,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,16:58:20,1547.27,83.49,-1463.78,-1883.30,98.39,-419.52,0.00,-419.52,32.39,-3659.27,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,17:16:15,1547.27,183.54,-1363.73,-1783.25,96.45,-419.52,0.00,-419.52,32.39,-3659.27,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,17:56:40,1288.85,127.46,-1161.39,-1839.33,97.53,-677.94,0.00,-677.94,-226.03,-3917.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,18:14:23,1288.85,92.67,-1196.18,-1874.12,98.21,-677.94,0.00,-677.94,-226.03,-3917.69,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,18:25:24,-15.06,-15.06,0.00,-1981.85,100.29,-1981.85,0.00,-1981.85,-1529.94,-5221.60,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,18:32:48,-15.06,-15.06,0.00,-1981.85,100.29,-1981.85,0.00,-1981.85,-1529.94,-5221.60,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,18:36:08,-15.06,-15.06,0.00,-1981.85,100.29,-1981.85,0.00,-1981.85,-1529.94,-5221.60,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,18:45:22,-15.06,-15.06,0.00,-1981.85,100.29,-1981.85,0.00,-1981.85,-1529.94,-5221.60,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,18:47:23,-15.06,-15.06,0.00,-1981.85,100.29,-1981.85,0.00,-1981.85,-1529.94,-5221.60,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,18:54:25,-15.06,-15.06,0.00,-1981.85,100.29,-1981.85,0.00,-1981.85,-1529.94,-5221.60,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
