date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-22,03:04:41,3780.54,3355.61,-424.93,-421.70,50.51,3.23,50.05,53.28,780.54,780.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:16:09,3780.54,3334.73,-445.81,-442.58,50.82,3.23,50.05,53.28,780.54,780.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:51:06,3782.42,3326.81,-455.61,-450.50,50.95,5.11,50.05,55.16,782.42,782.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,04:01:00,3782.42,3325.13,-457.29,-452.18,50.97,5.11,50.05,55.16,782.42,782.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,04:35:49,3782.36,3366.35,-416.01,-410.96,50.37,5.05,50.05,55.10,782.36,782.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,04:45:34,3782.36,3404.57,-377.79,-372.74,49.80,5.05,50.05,55.10,782.36,782.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,05:20:12,3782.30,3402.88,-379.42,-374.43,49.83,4.99,50.05,55.04,782.30,782.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,05:30:04,3782.30,3388.96,-393.34,-388.35,50.03,4.99,50.05,55.04,782.30,782.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:05:18,3782.30,3373.60,-408.70,-403.71,50.26,4.99,50.05,55.04,782.30,782.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:15:20,3782.30,3385.36,-396.94,-391.95,50.09,4.99,50.05,55.04,782.30,782.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:51:52,3784.90,3346.16,-438.74,-431.15,50.68,7.59,50.05,57.64,784.90,784.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:01:10,3784.90,3360.02,-424.88,-417.29,50.48,7.59,50.05,57.64,784.90,784.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:01:13,3784.90,3360.02,-424.88,-417.29,50.48,7.59,50.05,57.64,784.90,784.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:03:44,3784.90,3371.08,-413.82,-406.23,50.31,7.59,50.05,57.64,784.90,784.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:03:55,3784.90,3371.22,-413.68,-406.09,50.31,7.59,50.05,57.64,784.90,784.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:40:53,3784.90,3405.38,-379.52,-371.93,49.81,7.59,50.05,57.64,784.90,784.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:51:07,3784.90,3411.96,-372.94,-365.35,49.71,7.59,50.05,57.64,784.90,784.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,08:28:16,3784.84,3418.58,-366.26,-358.73,49.61,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,08:37:13,3784.84,3421.31,-363.53,-356.00,49.57,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:12:30,3784.84,3433.53,-351.31,-343.78,49.39,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:21:26,3784.84,3429.24,-355.60,-348.07,49.46,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:57:07,3784.84,3463.82,-321.02,-313.49,48.95,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:06:04,3784.84,3463.30,-321.54,-314.01,48.96,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:42:04,3784.84,3455.50,-329.34,-321.81,49.07,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:51:09,3784.84,3451.60,-333.24,-325.71,49.13,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,11:27:00,3784.84,3411.69,-373.15,-365.62,49.72,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,11:36:11,3784.84,3407.01,-377.83,-370.30,49.79,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:11:34,3784.84,3404.15,-380.69,-373.16,49.83,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:20:39,3784.84,3422.35,-362.49,-354.96,49.56,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:56:56,3784.84,3441.98,-342.86,-335.33,49.27,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:01:16,3784.84,3438.86,-345.98,-338.45,49.32,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:03:53,3784.84,3441.07,-343.77,-336.24,49.28,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:04:03,3784.84,3441.07,-343.77,-336.24,49.28,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:06:15,3784.84,3432.10,-352.74,-345.21,49.42,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:43:31,3784.84,3424.69,-360.15,-352.62,49.52,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:53:01,3784.84,3428.20,-356.64,-349.11,49.47,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,14:29:45,3784.84,3423.65,-361.19,-353.66,49.54,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,14:38:47,3784.84,3405.58,-379.26,-371.73,49.81,7.53,50.05,57.58,784.84,784.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:09:57,3788.62,3339.69,-448.93,-437.62,50.80,11.31,50.05,61.36,788.62,788.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:13:51,3788.62,3339.41,-449.21,-437.90,50.81,11.31,50.05,61.36,788.62,788.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:46:32,3795.96,3220.58,-575.38,-556.73,52.61,18.65,50.05,68.70,795.96,795.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:56:30,3795.96,3171.86,-624.10,-605.45,53.33,18.65,50.05,68.70,795.96,795.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:17:23,3804.36,3068.82,-735.54,-708.49,54.90,27.05,50.05,77.10,804.36,804.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:39:04,3806.82,3020.53,-786.29,-756.78,55.62,29.51,50.05,79.56,806.82,806.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:54:04,3810.12,2953.04,-857.08,-824.27,56.64,32.81,50.05,82.86,810.12,810.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:21:08,3814.22,2968.76,-845.46,-808.55,56.43,36.91,50.05,86.96,814.22,814.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:22:59,3815.61,2967.50,-848.11,-809.81,56.46,38.30,50.05,88.35,815.61,815.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:52:59,3824.67,2814.27,-1010.40,-963.04,58.76,47.36,50.05,97.41,824.67,824.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:03:09,3824.67,2809.67,-1015.00,-967.64,58.83,47.36,50.05,97.41,824.67,824.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:36:34,3827.48,2868.31,-959.17,-909.00,57.99,50.17,50.05,100.22,827.48,827.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:45:30,3827.48,2863.69,-963.79,-913.62,58.06,50.17,50.05,100.22,827.48,827.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:01:22,3827.48,2817.71,-1009.77,-959.60,58.73,50.17,50.05,100.22,827.48,827.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:04:12,3827.48,2824.97,-1002.51,-952.34,58.62,50.17,50.05,100.22,827.48,827.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:04:13,3827.48,2824.97,-1002.51,-952.34,58.62,50.17,50.05,100.22,827.48,827.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:18:30,3832.84,2798.77,-1034.07,-978.54,59.04,55.53,50.05,105.58,832.84,832.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:28:24,3832.84,2756.45,-1076.39,-1020.86,59.66,55.53,50.05,105.58,832.84,832.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:55:31,3835.18,2707.92,-1127.26,-1069.39,60.38,57.87,50.05,107.92,835.18,835.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:11:06,3835.18,2771.86,-1063.32,-1005.45,59.45,57.87,50.05,107.92,835.18,835.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:35:37,3836.33,2803.68,-1032.65,-973.63,58.99,59.02,50.05,109.07,836.33,836.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:54:04,3836.33,2807.82,-1028.51,-969.49,58.93,59.02,50.05,109.07,836.33,836.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,21:19:30,3836.33,2736.75,-1099.58,-1040.56,59.97,59.02,50.05,109.07,836.33,836.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,21:38:19,3836.33,2751.47,-1084.86,-1025.84,59.75,59.02,50.05,109.07,836.33,836.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:04:04,3836.33,2765.96,-1070.37,-1011.35,59.54,59.02,50.05,109.07,836.33,836.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:22:43,3836.97,2717.46,-1119.51,-1059.85,60.25,59.66,50.05,109.71,836.97,836.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:48:34,3836.97,2710.56,-1126.41,-1066.75,60.35,59.66,50.05,109.71,836.97,836.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,23:07:24,3837.50,2713.66,-1123.84,-1063.65,60.31,60.19,50.05,110.24,837.50,837.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,23:37:54,3837.50,2786.57,-1050.93,-990.74,59.25,60.19,50.05,110.24,837.50,837.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,23:57:09,3837.50,2740.11,-1097.39,-1037.20,59.93,60.19,50.05,110.24,837.50,837.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:01:37,3837.50,2733.67,-1103.83,-1103.83,60.02,0.00,60.19,110.24,837.50,837.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:04:46,3837.50,2732.98,-1104.52,-1104.52,60.03,0.00,60.19,110.24,837.50,837.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:04:46,3837.50,2732.98,-1104.52,-1104.52,60.03,0.00,60.19,110.24,837.50,837.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:29:58,3837.50,2780.13,-1057.37,-1057.37,59.34,0.00,60.19,110.24,837.50,837.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:52:18,3837.50,2793.24,-1044.26,-1044.26,59.15,0.00,60.19,110.24,837.50,837.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,02:21:17,3838.21,2804.25,-1033.96,-1033.25,58.99,0.71,60.19,110.95,838.21,838.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,02:41:15,3838.21,2782.40,-1055.81,-1055.10,59.31,0.71,60.19,110.95,838.21,838.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:06:54,3840.27,2751.07,-1089.20,-1086.43,59.78,2.77,60.19,113.01,840.27,840.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:25:52,3846.53,2635.40,-1211.13,-1202.10,61.51,9.03,60.19,119.27,846.53,846.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:41:21,3846.47,2727.24,-1119.23,-1110.26,60.17,8.97,60.19,119.21,846.47,846.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:09:20,3846.41,2861.76,-984.65,-975.74,58.20,8.91,60.19,119.15,846.41,846.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:24:50,3846.35,2886.00,-960.35,-951.50,57.85,8.85,60.19,119.09,846.35,846.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:52:37,3846.35,2907.80,-938.55,-929.70,57.53,8.85,60.19,119.09,846.35,846.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:08:04,3846.35,2908.60,-937.75,-928.90,57.52,8.85,60.19,119.09,846.35,846.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:35:58,3846.35,2961.20,-885.15,-876.30,56.75,8.85,60.19,119.09,846.35,846.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:51:13,3846.35,2884.60,-961.75,-952.90,57.87,8.85,60.19,119.09,846.35,846.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,06:19:51,3846.35,2879.40,-966.95,-958.10,57.94,8.85,60.19,119.09,846.35,846.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,06:35:15,3846.35,2848.00,-998.35,-989.50,58.40,8.85,60.19,119.09,846.35,846.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:01:41,3846.35,2925.60,-920.75,-911.90,57.27,8.85,60.19,119.09,846.35,846.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:04:15,3846.35,2901.60,-944.75,-935.90,57.62,8.85,60.19,119.09,846.35,846.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:05:06,3846.35,2877.00,-969.35,-960.50,57.98,8.85,60.19,119.09,846.35,846.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:05:29,3846.35,2875.60,-970.75,-961.90,58.00,8.85,60.19,119.09,846.35,846.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:20:23,3846.35,2904.60,-941.75,-932.90,57.58,8.85,60.19,119.09,846.35,846.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:50:10,3846.35,2896.60,-949.75,-940.90,57.69,8.85,60.19,119.09,846.35,846.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:06:17,3846.35,2920.40,-925.95,-917.10,57.34,8.85,60.19,119.09,846.35,846.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:34:47,3846.35,2929.20,-917.15,-908.30,57.22,8.85,60.19,119.09,846.35,846.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:50:12,3846.29,2996.23,-850.06,-841.27,56.24,8.79,60.19,119.03,846.29,846.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,09:17:58,3846.29,2891.92,-954.37,-945.58,57.76,8.79,60.19,119.03,846.29,846.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,09:33:56,3846.29,2901.23,-945.06,-936.27,57.62,8.79,60.19,119.03,846.29,846.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:01:39,3846.29,2891.16,-955.13,-946.34,57.77,8.79,60.19,119.03,846.29,846.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:16:19,3849.85,2803.08,-1046.77,-1034.42,59.08,12.35,60.19,122.59,849.85,849.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:44:43,3850.42,2929.45,-920.97,-908.05,57.24,12.92,60.19,123.16,850.42,850.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:59:03,3850.42,2982.69,-867.73,-854.81,56.46,12.92,60.19,123.16,850.42,850.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:28:05,3852.81,2910.55,-942.26,-926.95,57.53,15.31,60.19,125.55,852.81,852.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:41:06,3852.81,2859.95,-992.86,-977.55,58.27,15.31,60.19,125.55,852.81,852.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,12:12:31,3853.97,2775.91,-1078.06,-1061.59,59.50,16.47,60.19,126.71,853.97,853.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,12:19:00,3855.38,2735.73,-1119.65,-1101.77,60.09,17.88,60.19,128.12,855.38,855.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,12:57:15,3856.30,2750.77,-1105.53,-1086.73,59.88,18.80,60.19,129.04,856.30,856.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:01:44,3856.30,2774.00,-1082.30,-1063.50,59.54,18.80,60.19,129.04,856.30,856.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:01:57,3856.30,2778.37,-1077.93,-1059.13,59.48,18.80,60.19,129.04,856.30,856.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:05:24,3856.24,2818.89,-1037.35,-1018.61,58.89,18.74,60.19,128.98,856.24,856.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:05:33,3856.24,2819.11,-1037.13,-1018.39,58.88,18.74,60.19,128.98,856.24,856.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:40:41,3856.18,2926.00,-930.18,-911.50,57.32,18.68,60.19,128.92,856.18,856.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:45:32,3856.18,2941.12,-915.06,-896.38,57.10,18.68,60.19,128.92,856.18,856.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,14:25:29,3856.18,2935.03,-921.15,-902.47,57.19,18.68,60.19,128.92,856.18,856.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,14:30:16,3856.18,2875.60,-980.58,-961.90,58.06,18.68,60.19,128.92,856.18,856.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:09:09,3858.14,2821.98,-1036.16,-1015.52,58.85,20.64,60.19,130.88,858.14,858.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:14:30,3858.14,2835.09,-1023.05,-1002.41,58.66,20.64,60.19,130.88,858.14,858.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:52:29,3858.08,2956.20,-901.88,-881.30,56.90,20.58,60.19,130.82,858.08,858.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:57:37,3858.08,2990.74,-867.34,-846.76,56.39,20.58,60.19,130.82,858.08,858.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:34:56,3857.90,3298.61,-559.29,-538.89,51.90,20.40,60.19,130.64,857.90,857.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:39:53,3857.90,3272.01,-585.89,-565.49,52.29,20.40,60.19,130.64,857.90,857.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,17:17:28,3860.74,3133.47,-727.27,-704.03,54.33,23.24,60.19,133.48,860.74,860.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,17:22:58,3860.68,3156.57,-704.11,-680.93,53.99,23.18,60.19,133.42,860.68,860.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:00:03,3860.68,3168.45,-692.23,-669.05,53.82,23.18,60.19,133.42,860.68,860.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:05:29,3860.68,3226.31,-634.37,-611.19,52.97,23.18,60.19,133.42,860.68,860.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:43:02,3860.68,3225.43,-635.25,-612.07,52.99,23.18,60.19,133.42,860.68,860.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:48:30,3860.62,3269.24,-591.38,-568.26,52.35,23.12,60.19,133.36,860.62,860.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:01:50,3860.26,3614.34,-245.92,-223.16,47.31,22.76,60.19,133.00,860.26,860.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:05:39,3860.26,3670.74,-189.52,-166.76,46.50,22.76,60.19,133.00,860.26,860.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:06:04,3860.26,3654.99,-205.27,-182.51,46.73,22.76,60.19,133.00,860.26,860.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:24:22,3938.13,3788.18,-149.95,-49.32,45.40,100.63,60.19,210.87,938.13,938.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:30:35,3938.13,3792.28,-145.85,-45.22,45.34,100.63,60.19,210.87,938.13,938.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:06:59,3938.13,3803.38,-134.75,-34.12,45.18,100.63,60.19,210.87,938.13,938.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:13:15,3938.13,3818.28,-119.85,-19.22,44.97,100.63,60.19,210.87,938.13,938.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:50:06,3938.13,3833.68,-104.45,-3.82,44.74,100.63,60.19,210.87,938.13,938.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:56:15,3938.07,3859.77,-78.30,22.27,44.37,100.57,60.19,210.81,938.07,938.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:34:01,3938.07,3883.35,-54.72,45.85,44.03,100.57,60.19,210.81,938.07,938.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:40:15,3938.07,3886.68,-51.39,49.18,43.98,100.57,60.19,210.81,938.07,938.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,22:17:53,3938.07,3874.98,-63.09,37.48,44.15,100.57,60.19,210.81,938.07,938.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,22:24:18,3938.07,3880.38,-57.69,42.88,44.07,100.57,60.19,210.81,938.07,938.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,23:02:10,3938.07,3842.49,-95.58,4.99,44.62,100.57,60.19,210.81,938.07,938.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,23:09:18,3938.07,3840.96,-97.11,3.46,44.64,100.57,60.19,210.81,938.07,938.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,23:54:23,3938.07,3822.24,-115.83,-15.26,44.91,100.57,60.19,210.81,938.07,938.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:01:54,3940.24,3860.05,-80.19,-80.19,44.38,0.00,102.74,212.98,940.24,940.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:03:04,3940.18,3854.52,-85.66,-85.72,44.46,-0.06,102.74,212.92,940.18,940.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:06:06,3940.84,3862.11,-78.73,-78.13,44.36,0.60,102.74,213.58,940.84,940.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:06:24,3940.84,3868.71,-72.13,-71.53,44.26,0.60,102.74,213.58,940.84,940.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:26:50,3943.52,3830.44,-113.08,-109.80,44.83,3.28,102.74,216.26,943.52,943.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,02:01:16,3945.06,3820.81,-124.25,-119.43,44.99,4.82,102.74,217.80,945.06,945.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,02:21:36,3945.06,3847.11,-97.95,-93.13,44.61,4.82,102.74,217.80,945.06,945.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,02:55:44,3945.06,3859.81,-85.25,-80.43,44.42,4.82,102.74,217.80,945.06,945.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:13:41,3945.06,3857.01,-88.05,-83.23,44.46,4.82,102.74,217.80,945.06,945.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:43:58,3945.06,3853.41,-91.65,-86.83,44.52,4.82,102.74,217.80,945.06,945.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,04:02:14,3945.06,3857.61,-87.45,-82.63,44.46,4.82,102.74,217.80,945.06,945.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,04:28:30,3945.74,3839.02,-106.72,-101.22,44.73,5.50,102.74,218.48,945.74,945.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,04:45:47,3945.74,3826.12,-119.62,-114.12,44.91,5.50,102.74,218.48,945.74,945.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:11:58,3945.74,3786.82,-158.92,-153.42,45.48,5.50,102.74,218.48,945.74,945.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:29:57,3948.20,3823.91,-124.29,-116.33,44.97,7.96,102.74,220.94,948.20,948.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:56:28,3948.20,3789.61,-158.59,-150.63,45.46,7.96,102.74,220.94,948.20,948.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:10:59,3952.61,3744.42,-208.19,-195.82,46.14,12.37,102.74,225.35,952.61,952.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:40:20,3952.61,3784.38,-168.23,-155.86,45.57,12.37,102.74,225.35,952.61,952.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:55:39,3952.61,3805.38,-147.23,-134.86,45.27,12.37,102.74,225.35,952.61,952.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
