date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-09,21:02:04,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,21:02:27,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,21:10:00,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,21:10:30,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,21:18:26,5057.86,5026.23,-31.63,-19.29,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,21:18:51,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,21:26:30,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,21:27:14,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,21:36:31,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,21:36:56,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,21:46:34,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,21:47:04,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,21:55:38,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,21:55:59,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,22:03:00,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,22:03:29,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,22:11:03,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,22:11:34,5057.86,5025.99,-31.87,-19.53,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,22:21:57,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,22:22:32,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,22:32:25,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,22:32:54,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,22:43:14,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,22:43:56,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,22:55:07,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,22:55:35,5057.86,5026.07,-31.79,-19.45,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,23:01:13,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,23:01:34,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,23:01:34,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,23:05:59,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,23:07:09,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,23:19:57,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,23:20:50,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,23:39:24,5057.86,5025.83,-32.03,-19.69,37.63,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-09,23:40:26,5057.86,5026.39,-31.47,-19.13,37.62,12.34,31.06,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,01:01:26,5057.86,5018.65,-39.21,-39.21,37.72,0.00,12.34,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,01:01:48,5057.86,5017.97,-39.89,-39.89,37.73,0.00,12.34,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,01:16:02,5057.86,5018.29,-39.57,-39.57,37.72,0.00,12.34,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,01:16:32,5057.86,5018.97,-38.89,-38.89,37.71,0.00,12.34,54.32,259.43,2057.86,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,14:41:54,5057.51,5024.57,-32.94,-33.29,37.64,-0.35,12.34,53.97,259.08,2057.51,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,14:41:56,5057.51,5025.13,-32.38,-32.73,37.64,-0.35,12.34,53.97,259.08,2057.51,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,14:41:56,5057.51,5025.13,-32.38,-32.73,37.64,-0.35,12.34,53.97,259.08,2057.51,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,14:42:00,5057.51,5024.64,-32.87,-33.22,37.64,-0.35,12.34,53.97,259.08,2057.51,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,14:42:15,5057.51,5027.23,-30.28,-30.63,37.61,-0.35,12.34,53.97,259.08,2057.51,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,14:50:29,5057.51,5031.91,-25.60,-25.95,37.55,-0.35,12.34,53.97,259.08,2057.51,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,14:50:46,5057.51,5031.04,-26.47,-26.82,37.56,-0.35,12.34,53.97,259.08,2057.51,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,14:56:15,5058.51,5044.80,-13.71,-13.06,37.40,0.65,12.34,54.97,260.08,2058.51,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,14:56:39,5058.51,5045.08,-13.43,-12.78,37.39,0.65,12.34,54.97,260.08,2058.51,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,15:03:28,5059.21,5042.34,-16.87,-15.52,37.43,1.35,12.34,55.67,260.78,2059.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,15:03:48,5059.21,5042.68,-16.53,-15.18,37.43,1.35,12.34,55.67,260.78,2059.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,15:12:04,5059.21,5043.98,-15.23,-13.88,37.41,1.35,12.34,55.67,260.78,2059.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,15:12:36,5059.21,5044.08,-15.13,-13.78,37.41,1.35,12.34,55.67,260.78,2059.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,15:20:19,5059.85,5045.82,-14.03,-12.04,37.40,1.99,12.34,56.31,261.42,2059.85,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,15:21:09,5059.85,5042.70,-17.15,-15.16,37.43,1.99,12.34,56.31,261.42,2059.85,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,15:25:39,5060.91,5045.24,-15.67,-12.62,37.41,3.05,12.34,57.37,262.48,2060.91,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,15:27:20,5060.91,5045.30,-15.61,-12.56,37.41,3.05,12.34,57.37,262.48,2060.91,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,15:32:29,5061.43,5044.78,-16.65,-13.08,37.42,3.57,12.34,57.89,263.00,2061.43,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,15:34:05,5061.43,5047.56,-13.87,-10.30,37.39,3.57,12.34,57.89,263.00,2061.43,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,15:39:01,5063.51,5050.48,-13.03,-7.38,37.37,5.65,12.34,59.97,265.08,2063.51,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,15:41:59,5065.71,5050.68,-15.03,-7.18,37.38,7.85,12.34,62.17,267.28,2065.71,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,15:46:24,5066.39,5052.68,-13.71,-5.18,37.36,8.53,12.34,62.85,267.96,2066.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,15:49:22,5066.25,5050.04,-16.21,-7.82,37.39,8.39,12.34,62.71,267.82,2066.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,15:53:58,5067.43,5053.36,-14.07,-4.50,37.36,9.57,12.34,63.89,269.00,2067.43,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,15:57:30,5067.91,5054.64,-13.27,-3.22,37.35,10.05,12.34,64.37,269.48,2067.91,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,15:59:38,5067.91,5049.20,-18.71,-8.66,37.42,10.05,12.34,64.37,269.48,2067.91,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:02:53,5070.17,5051.12,-19.05,-6.74,37.41,12.31,12.34,66.63,271.74,2070.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:04:13,5070.17,5054.02,-16.15,-3.84,37.37,12.31,12.34,66.63,271.74,2070.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:07:48,5070.17,5050.78,-19.39,-7.08,37.41,12.31,12.34,66.63,271.74,2070.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:09:06,5070.17,5051.30,-18.87,-6.56,37.41,12.31,12.34,66.63,271.74,2070.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:13:00,5070.17,5053.66,-16.51,-4.20,37.38,12.31,12.34,66.63,271.74,2070.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:14:08,5070.17,5053.72,-16.45,-4.14,37.38,12.31,12.34,66.63,271.74,2070.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:17:40,5070.17,5056.84,-13.33,-1.02,37.34,12.31,12.34,66.63,271.74,2070.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:19:08,5070.17,5052.68,-17.49,-5.18,37.39,12.31,12.34,66.63,271.74,2070.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:23:15,5070.17,5045.24,-24.93,-12.62,37.48,12.31,12.34,66.63,271.74,2070.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:24:40,5070.17,5047.76,-22.41,-10.10,37.45,12.31,12.34,66.63,271.74,2070.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:29:05,5070.17,5047.98,-22.19,-9.88,37.45,12.31,12.34,66.63,271.74,2070.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:30:35,5070.17,5044.62,-25.55,-13.24,37.49,12.31,12.34,66.63,271.74,2070.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:34:25,5070.17,5046.36,-23.81,-11.50,37.47,12.31,12.34,66.63,271.74,2070.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:35:43,5070.17,5048.00,-22.17,-9.86,37.45,12.31,12.34,66.63,271.74,2070.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:39:28,5070.17,5051.30,-18.87,-6.56,37.41,12.31,12.34,66.63,271.74,2070.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:40:52,5070.17,5054.42,-15.75,-3.44,37.37,12.31,12.34,66.63,271.74,2070.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:44:22,5070.17,5043.16,-27.01,-14.70,37.51,12.31,12.34,66.63,271.74,2070.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:45:39,5070.17,5038.72,-31.45,-19.14,37.56,12.31,12.34,66.63,271.74,2070.17,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:48:51,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:50:00,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:53:24,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:54:49,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:58:20,5070.03,5035.94,-34.09,-21.92,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,16:59:25,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:02:37,5070.03,5035.94,-34.09,-21.92,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:03:47,5070.03,5036.30,-33.73,-21.56,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:07:18,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:08:35,5070.03,5035.90,-34.13,-21.96,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:12:13,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:13:33,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:17:15,5070.03,5036.10,-33.93,-21.76,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:18:28,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:22:00,5070.03,5036.10,-33.93,-21.76,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:23:19,5070.03,5036.42,-33.61,-21.44,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:27:16,5070.03,5035.98,-34.05,-21.88,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:28:45,5070.03,5036.26,-33.77,-21.60,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:32:34,5070.03,5036.34,-33.69,-21.52,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:34:11,5070.03,5036.42,-33.61,-21.44,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:39:29,5070.03,5036.02,-34.01,-21.84,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:41:13,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:45:32,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:47:04,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:51:28,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:53:27,5070.03,5036.42,-33.61,-21.44,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:58:05,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,17:59:42,5070.03,5035.94,-34.09,-21.92,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,18:05:48,5070.03,5036.42,-33.61,-21.44,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,18:08:26,5070.03,5036.14,-33.89,-21.72,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,18:13:38,5070.03,5036.42,-33.61,-21.44,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,18:15:34,5070.03,5035.90,-34.13,-21.96,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,18:21:04,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,18:22:31,5070.03,5035.98,-34.05,-21.88,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,18:27:45,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,18:29:46,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,18:35:30,5070.03,5036.06,-33.97,-21.80,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,18:37:40,5070.03,5036.14,-33.89,-21.72,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,18:43:06,5070.03,5036.42,-33.61,-21.44,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,18:45:05,5070.03,5036.42,-33.61,-21.44,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,18:51:09,5070.03,5036.42,-33.61,-21.44,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,18:52:56,5070.03,5035.94,-34.09,-21.92,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,18:59:31,5070.03,5036.42,-33.61,-21.44,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,19:01:30,5070.03,5036.02,-34.01,-21.84,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,19:07:27,5070.03,5035.90,-34.13,-21.96,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,19:09:24,5070.03,5036.42,-33.61,-21.44,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,19:16:07,5070.03,5036.10,-33.93,-21.76,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,19:17:48,5070.03,5036.42,-33.61,-21.44,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,19:23:42,5070.03,5036.42,-33.61,-21.44,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,19:25:20,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,19:30:42,5070.03,5036.02,-34.01,-21.84,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,19:32:47,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,19:38:09,5070.03,5036.42,-33.61,-21.44,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,19:40:21,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,19:45:30,5070.03,5036.06,-33.97,-21.80,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,19:47:36,5070.03,5035.90,-34.13,-21.96,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,19:53:11,5070.03,5035.90,-34.13,-21.96,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,19:55:39,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,20:01:48,5070.03,5036.42,-33.61,-21.44,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,20:03:42,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,20:09:53,5070.03,5036.22,-33.81,-21.64,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,20:11:39,5070.03,5035.94,-34.09,-21.92,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,20:19:58,5070.03,5036.22,-33.81,-21.64,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,20:21:35,5070.03,5036.42,-33.61,-21.44,37.59,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,20:27:59,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-10,20:29:17,5070.03,5035.86,-34.17,-22.00,37.60,12.17,12.34,66.49,271.60,2070.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
