date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-22,01:36:19,3766.72,3210.81,-555.91,-554.73,52.55,1.18,60.21,61.39,766.72,766.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:56:13,3767.03,3235.26,-531.77,-530.28,52.19,1.49,60.21,61.70,767.03,767.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,02:27:47,3768.00,3202.05,-565.95,-563.49,52.69,2.46,60.21,62.67,768.00,768.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,02:48:25,3767.88,3263.44,-504.44,-502.10,51.78,2.34,60.21,62.55,767.88,767.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:12:34,3767.82,3315.92,-451.90,-449.62,51.01,2.28,60.21,62.49,767.82,767.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:34:41,3767.82,3287.72,-480.10,-477.82,51.42,2.28,60.21,62.49,767.82,767.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:59:13,3767.82,3311.24,-456.58,-454.30,51.08,2.28,60.21,62.49,767.82,767.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,04:20:55,3767.82,3339.80,-428.02,-425.74,50.65,2.28,60.21,62.49,767.82,767.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,04:43:57,3767.82,3381.44,-386.38,-384.10,50.04,2.28,60.21,62.49,767.82,767.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,05:05:28,3767.76,3389.11,-378.65,-376.43,49.92,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,05:28:30,3767.76,3362.71,-405.05,-402.83,50.31,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,05:50:13,3767.76,3341.92,-425.84,-423.62,50.62,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:13:42,3767.76,3357.87,-409.89,-407.67,50.39,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:36:03,3767.76,3355.12,-412.64,-410.42,50.43,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:00:18,3767.76,3333.01,-434.75,-432.53,50.75,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:01:10,3767.76,3333.01,-434.75,-432.53,50.75,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:03:01,3767.76,3337.96,-429.80,-427.58,50.68,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:03:40,3767.76,3342.03,-425.73,-423.51,50.62,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:24:04,3767.76,3351.49,-416.27,-414.05,50.48,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:50:19,3767.76,3369.53,-398.23,-396.01,50.21,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,08:13:23,3767.76,3371.29,-396.47,-394.25,50.19,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,08:36:44,3767.76,3382.95,-384.81,-382.59,50.02,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,08:58:08,3767.76,3409.13,-358.63,-356.41,49.63,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:20:57,3767.76,3388.89,-378.87,-376.65,49.93,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:42:30,3767.76,3409.46,-358.30,-356.08,49.62,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:05:34,3767.76,3416.39,-351.37,-349.15,49.52,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:27:20,3767.76,3421.12,-346.64,-344.42,49.45,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:50:44,3767.76,3398.13,-369.63,-367.41,49.79,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,11:12:35,3767.76,3383.28,-384.48,-382.26,50.01,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,11:35:37,3767.76,3370.74,-397.02,-394.80,50.20,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,11:56:55,3767.76,3364.14,-403.62,-401.40,50.29,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:20:03,3767.76,3378.99,-388.77,-386.55,50.07,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:41:47,3767.76,3400.77,-366.99,-364.77,49.75,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:01:15,3767.76,3397.14,-370.62,-368.40,49.80,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:03:48,3767.76,3397.69,-370.07,-367.85,49.80,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:04:16,3767.76,3398.46,-369.30,-367.08,49.79,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:05:40,3767.76,3393.40,-374.36,-372.14,49.86,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:28:27,3767.76,3377.01,-390.75,-388.53,50.10,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:52:32,3767.76,3387.02,-380.74,-378.52,49.96,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,14:15:05,3767.76,3374.26,-393.50,-391.28,50.14,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,14:38:19,3767.76,3367.00,-400.76,-398.54,50.25,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,14:59:54,3767.76,3343.90,-423.86,-421.64,50.59,2.22,60.21,62.43,767.76,767.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:22:56,3773.57,3252.92,-520.65,-512.62,51.98,8.03,60.21,68.24,773.57,773.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:42:56,3777.84,3175.04,-602.80,-590.50,53.16,12.30,60.21,72.51,777.84,777.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:05:20,3783.14,3093.09,-690.05,-672.45,54.40,17.60,60.21,77.81,783.14,783.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:25:29,3790.10,3034.16,-755.94,-731.38,55.31,24.56,60.21,84.77,790.10,790.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:33:14,3793.38,2962.47,-830.91,-803.07,56.39,27.84,60.21,88.05,793.38,793.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:07:40,3796.80,3095.93,-700.87,-669.61,54.45,31.26,60.21,91.47,796.80,796.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:15:33,3801.01,3002.81,-798.20,-762.73,55.85,35.47,60.21,95.68,801.01,801.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:49:42,3813.62,2841.54,-972.08,-924.00,58.30,48.08,60.21,108.29,813.62,813.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:52:09,3813.62,2807.74,-1005.88,-957.80,58.79,48.08,60.21,108.29,813.62,813.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:31:45,3819.82,2827.40,-992.42,-938.14,58.54,54.28,60.21,114.49,819.82,819.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:32:11,3819.82,2836.83,-982.99,-928.71,58.40,54.28,60.21,114.49,819.82,819.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:01:23,3819.82,2804.86,-1014.96,-960.68,58.87,54.28,60.21,114.49,819.82,819.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:04:08,3819.82,2814.29,-1005.53,-951.25,58.73,54.28,60.21,114.49,819.82,819.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:05:08,3819.82,2810.84,-1008.98,-954.70,58.78,54.28,60.21,114.49,819.82,819.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:13:16,3821.89,2743.15,-1078.74,-1022.39,59.79,56.35,60.21,116.56,821.89,821.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:14:58,3821.89,2756.72,-1065.17,-1008.82,59.59,56.35,60.21,116.56,821.89,821.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:56:47,3823.90,2692.18,-1131.72,-1073.36,60.55,58.36,60.21,118.57,823.90,823.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:57:40,3823.90,2692.64,-1131.26,-1072.90,60.54,58.36,60.21,118.57,823.90,823.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:37:51,3824.66,2778.68,-1045.98,-986.86,59.28,59.12,60.21,119.33,824.66,824.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:40:32,3824.66,2770.32,-1054.34,-995.22,59.41,59.12,60.21,119.33,824.66,824.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,21:21:42,3824.66,2732.70,-1091.96,-1032.84,59.96,59.12,60.21,119.33,824.66,824.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,21:24:29,3824.66,2730.50,-1094.16,-1035.04,59.99,59.12,60.21,119.33,824.66,824.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:06:15,3824.66,2757.34,-1067.32,-1008.20,59.60,59.12,60.21,119.33,824.66,824.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:09:06,3824.66,2740.40,-1084.26,-1025.14,59.85,59.12,60.21,119.33,824.66,824.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:49:29,3826.47,2690.89,-1135.58,-1074.65,60.58,60.93,60.21,121.14,826.47,826.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:52:58,3826.47,2709.52,-1116.95,-1056.02,60.31,60.93,60.21,121.14,826.47,826.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,23:38:36,3826.47,2773.46,-1053.01,-992.08,59.37,60.93,60.21,121.14,826.47,826.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,23:42:25,3826.47,2785.88,-1040.59,-979.66,59.19,60.93,60.21,121.14,826.47,826.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:01:24,3826.47,2711.13,-1115.34,-1115.34,60.29,0.00,60.93,121.14,826.47,826.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:04:55,3826.47,2729.07,-1097.40,-1097.40,60.02,0.00,60.93,121.14,826.47,826.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:06:16,3826.47,2730.91,-1095.56,-1095.56,60.00,0.00,60.93,121.14,826.47,826.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:30:52,3826.47,2772.08,-1054.39,-1054.39,59.39,0.00,60.93,121.14,826.47,826.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:35:26,3826.47,2785.19,-1041.28,-1041.28,59.20,0.00,60.93,121.14,826.47,826.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,02:21:00,3827.10,2780.84,-1046.26,-1045.63,59.27,0.63,60.93,121.77,827.10,827.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,02:26:51,3827.10,2755.54,-1071.56,-1070.93,59.64,0.63,60.93,121.77,827.10,827.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:07:38,3828.06,2729.80,-1098.26,-1096.67,60.02,1.59,60.93,122.73,828.06,828.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:12:40,3830.16,2672.45,-1157.71,-1154.02,60.87,3.69,60.93,124.83,830.16,830.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:46:58,3835.01,2669.70,-1165.31,-1156.77,60.94,8.54,60.93,129.68,835.01,835.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:56:17,3835.01,2749.34,-1085.67,-1077.13,59.78,8.54,60.93,129.68,835.01,835.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:30:14,3834.89,2859.49,-975.40,-966.98,58.16,8.42,60.93,129.56,834.89,834.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:39:15,3834.89,2926.29,-908.60,-900.18,57.19,8.42,60.93,129.56,834.89,834.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:13:31,3834.89,2922.69,-912.20,-903.78,57.24,8.42,60.93,129.56,834.89,834.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:22:40,3834.89,2915.49,-919.40,-910.98,57.34,8.42,60.93,129.56,834.89,834.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:56:43,3834.89,2897.69,-937.20,-928.78,57.61,8.42,60.93,129.56,834.89,834.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,06:06:04,3834.89,2863.49,-971.40,-962.98,58.11,8.42,60.93,129.56,834.89,834.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,06:40:50,3834.89,2815.69,-1019.20,-1010.78,58.80,8.42,60.93,129.56,834.89,834.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,06:50:36,3834.89,2833.29,-1001.60,-993.18,58.55,8.42,60.93,129.56,834.89,834.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:01:30,3834.89,2902.49,-932.40,-923.98,57.53,8.42,60.93,129.56,834.89,834.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:06:00,3834.89,2853.09,-981.80,-973.38,58.26,8.42,60.93,129.56,834.89,834.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:06:49,3834.89,2854.69,-980.20,-971.78,58.23,8.42,60.93,129.56,834.89,834.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:26:16,3834.89,2887.09,-947.80,-939.38,57.76,8.42,60.93,129.56,834.89,834.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:35:47,3834.89,2895.09,-939.80,-931.38,57.64,8.42,60.93,129.56,834.89,834.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:12:07,3834.89,2908.69,-926.20,-917.78,57.44,8.42,60.93,129.56,834.89,834.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:21:37,3834.89,2921.69,-913.20,-904.78,57.25,8.42,60.93,129.56,834.89,834.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:55:48,3834.83,2948.35,-886.48,-878.12,56.86,8.36,60.93,129.50,834.83,834.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,09:05:00,3834.83,2917.57,-917.26,-908.90,57.31,8.36,60.93,129.50,834.83,834.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,09:39:34,3834.83,2925.17,-909.66,-901.30,57.20,8.36,60.93,129.50,834.83,834.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,09:48:42,3834.83,2876.53,-958.30,-949.94,57.91,8.36,60.93,129.50,834.83,834.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:24:30,3837.50,2822.12,-1015.38,-1004.35,58.73,11.03,60.93,132.17,837.50,837.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:31:56,3837.50,2849.72,-987.78,-976.75,58.32,11.03,60.93,132.17,837.50,837.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:08:04,3837.44,2937.28,-900.16,-889.19,57.04,10.97,60.93,132.11,837.44,837.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:15:36,3837.44,2875.68,-961.76,-950.79,57.94,10.97,60.93,132.11,837.44,837.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:49:17,3838.11,2870.54,-967.57,-955.93,58.02,11.64,60.93,132.78,838.11,838.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,12:00:12,3838.83,2788.27,-1050.56,-1038.20,59.23,12.36,60.93,133.50,838.83,838.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,12:30:32,3841.51,2714.09,-1127.42,-1112.38,60.33,15.04,60.93,136.18,841.51,841.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,12:44:55,3841.51,2731.34,-1110.17,-1095.13,60.08,15.04,60.93,136.18,841.51,841.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:01:35,3841.51,2752.96,-1088.55,-1073.51,59.76,15.04,60.93,136.18,841.51,841.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:07:05,3841.45,2803.55,-1037.90,-1022.92,59.02,14.98,60.93,136.12,841.45,841.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:07:13,3841.45,2806.63,-1034.82,-1019.84,58.98,14.98,60.93,136.12,841.45,841.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:15:16,3841.45,2896.17,-945.28,-930.30,57.67,14.98,60.93,136.12,841.45,841.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:29:10,3841.39,2913.07,-928.32,-913.40,57.42,14.92,60.93,136.06,841.39,841.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:59:44,3841.39,2914.12,-927.27,-912.35,57.41,14.92,60.93,136.06,841.39,841.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,14:13:44,3841.39,2941.42,-899.97,-885.05,57.01,14.92,60.93,136.06,841.39,841.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,14:44:00,3841.39,2804.50,-1036.89,-1021.97,59.01,14.92,60.93,136.06,841.39,841.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,14:57:55,3844.10,2802.70,-1041.40,-1023.77,59.05,17.63,60.93,138.77,844.10,844.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:26:55,3844.04,2874.25,-969.79,-952.22,58.00,17.57,60.93,138.71,844.04,844.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:41:29,3844.04,2874.47,-969.57,-952.00,58.00,17.57,60.93,138.71,844.04,844.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:09:52,3843.92,3092.14,-751.78,-734.33,54.82,17.45,60.93,138.59,843.92,843.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:24:01,3843.86,3174.70,-669.16,-651.77,53.61,17.39,60.93,138.53,843.86,843.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:52:07,3843.86,3143.35,-700.51,-683.12,54.07,17.39,60.93,138.53,843.86,843.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,17:06:27,3843.86,3027.64,-816.22,-798.83,55.76,17.39,60.93,138.53,843.86,843.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,17:34:51,3843.86,3102.88,-740.98,-723.59,54.66,17.39,60.93,138.53,843.86,843.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,17:49:05,3843.86,3119.98,-723.88,-706.49,54.41,17.39,60.93,138.53,843.86,843.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:17:39,3843.86,3119.03,-724.83,-707.44,54.43,17.39,60.93,138.53,843.86,843.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:31:54,3843.86,3155.32,-688.54,-671.15,53.90,17.39,60.93,138.53,843.86,843.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:00:18,3843.62,3436.76,-406.86,-389.71,49.78,17.15,60.93,138.29,843.62,843.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:01:35,3843.38,3522.50,-320.88,-303.97,48.53,16.91,60.93,138.05,843.38,843.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:07:36,3843.26,3543.27,-299.99,-283.20,48.23,16.79,60.93,137.93,843.26,843.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:07:58,3843.26,3539.76,-303.50,-286.71,48.28,16.79,60.93,137.93,843.26,843.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:14:18,3843.26,3532.47,-310.79,-294.00,48.39,16.79,60.93,137.93,843.26,843.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:42:25,3867.39,3644.00,-223.39,-182.47,46.94,40.92,60.93,162.06,867.39,867.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:55:50,3867.39,3618.80,-248.59,-207.67,47.30,40.92,60.93,162.06,867.39,867.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:25:09,3867.39,3653.80,-213.59,-172.67,46.79,40.92,60.93,162.06,867.39,867.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:38:39,3867.39,3639.80,-227.59,-186.67,47.00,40.92,60.93,162.06,867.39,867.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:08:23,3867.33,3710.50,-156.83,-115.97,45.97,40.86,60.93,162.00,867.33,867.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:22:34,3867.33,3731.56,-135.77,-94.91,45.66,40.86,60.93,162.00,867.33,867.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:52:21,3867.33,3715.05,-152.28,-111.42,45.90,40.86,60.93,162.00,867.33,867.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,22:06:25,3867.33,3731.30,-136.03,-95.17,45.67,40.86,60.93,162.00,867.33,867.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,22:36:19,3867.33,3685.41,-181.92,-141.06,46.33,40.86,60.93,162.00,867.33,867.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,22:50:54,3867.33,3672.93,-194.40,-153.54,46.52,40.86,60.93,162.00,867.33,867.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,23:23:29,3867.33,3657.20,-210.13,-169.27,46.75,40.86,60.93,162.00,867.33,867.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,23:40:41,3867.33,3666.69,-200.64,-159.78,46.61,40.86,60.93,162.00,867.33,867.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:01:43,3867.33,3673.58,-193.75,-193.75,46.51,0.00,40.86,162.00,867.33,867.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:08:15,3867.33,3680.60,-186.73,-186.73,46.40,0.00,40.86,162.00,867.33,867.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:08:45,3867.33,3682.29,-185.04,-185.04,46.38,0.00,40.86,162.00,867.33,867.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:17:35,3867.33,3675.14,-192.19,-192.19,46.48,0.00,40.86,162.00,867.33,867.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:35:16,3867.33,3659.02,-208.31,-208.31,46.72,0.00,40.86,162.00,867.33,867.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,02:15:22,3868.60,3654.87,-213.73,-212.46,46.79,1.27,40.86,163.27,868.60,868.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,02:31:39,3868.60,3678.53,-190.07,-188.80,46.44,1.27,40.86,163.27,868.60,868.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:07:47,3868.60,3695.61,-172.99,-171.72,46.20,1.27,40.86,163.27,868.60,868.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:22:31,3868.60,3672.51,-196.09,-194.82,46.53,1.27,40.86,163.27,868.60,868.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:56:27,3868.60,3689.17,-179.43,-178.16,46.29,1.27,40.86,163.27,868.60,868.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,04:09:31,3869.14,3627.92,-241.22,-239.41,47.19,1.81,40.86,163.81,869.14,869.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,04:39:51,3869.38,3656.75,-212.63,-210.58,46.77,2.05,40.86,164.05,869.38,869.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,04:52:11,3869.38,3655.77,-213.61,-211.56,46.78,2.05,40.86,164.05,869.38,869.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:23:41,3873.56,3636.67,-236.89,-230.66,47.09,6.23,40.86,168.23,873.56,873.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:32:55,3873.56,3636.11,-237.45,-231.22,47.10,6.23,40.86,168.23,873.56,873.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:07:49,3875.82,3524.13,-351.69,-343.20,48.75,8.49,40.86,170.49,875.82,875.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:13:11,3877.86,3500.35,-377.51,-366.98,49.11,10.53,40.86,172.53,877.86,877.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
