date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-03,10:08:29,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:08:45,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:09:03,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:09:15,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:09:32,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:09:45,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:10:02,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:10:20,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:10:36,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:10:49,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:11:05,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:11:29,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:11:44,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:11:58,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:12:11,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:12:28,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:12:39,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:12:56,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:13:09,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:13:22,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:13:37,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:13:56,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:14:11,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:14:24,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:14:35,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:14:46,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:14:59,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:15:15,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:15:28,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:15:45,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:15:56,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:16:08,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:16:22,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:16:32,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:16:43,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:16:56,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:17:10,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:17:20,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:17:36,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:17:53,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:18:09,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:18:26,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:18:40,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:18:54,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:19:08,689.31,689.31,0.00,25.67,59.20,25.67,0.00,25.67,25.67,234.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:21:28,689.28,688.82,-0.46,25.18,59.22,25.64,0.00,25.64,25.64,234.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:23:56,689.28,687.64,-1.64,24.00,59.29,25.64,0.00,25.64,25.64,234.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:26:27,689.28,683.01,-6.27,19.37,59.57,25.64,0.00,25.64,25.64,234.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:28:53,689.28,685.67,-3.61,22.03,59.41,25.64,0.00,25.64,25.64,234.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:31:28,689.28,685.51,-3.77,21.87,59.42,25.64,0.00,25.64,25.64,234.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:33:54,689.28,683.91,-5.37,20.27,59.52,25.64,0.00,25.64,25.64,234.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:36:20,689.28,684.92,-4.36,21.28,59.46,25.64,0.00,25.64,25.64,234.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:38:51,689.28,685.65,-3.63,22.01,59.41,25.64,0.00,25.64,25.64,234.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:41:17,689.28,683.62,-5.66,19.98,59.53,25.64,0.00,25.64,25.64,234.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:43:43,689.28,687.04,-2.24,23.40,59.33,25.64,0.00,25.64,25.64,234.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:46:16,689.28,685.53,-3.75,21.89,59.42,25.64,0.00,25.64,25.64,234.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:48:41,689.28,685.98,-3.30,22.34,59.39,25.64,0.00,25.64,25.64,234.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:51:06,689.28,686.90,-2.38,23.26,59.34,25.64,0.00,25.64,25.64,234.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:53:34,689.28,688.30,-0.98,24.66,59.26,25.64,0.00,25.64,25.64,234.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:56:01,689.28,685.70,-3.58,22.06,59.41,25.64,0.00,25.64,25.64,234.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,10:58:32,689.28,686.79,-2.49,23.15,59.34,25.64,0.00,25.64,25.64,234.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:01:03,689.28,689.67,0.39,26.03,59.17,25.64,0.00,25.64,25.64,234.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:03:35,689.28,687.60,-1.68,23.96,59.30,25.64,0.00,25.64,25.64,234.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:06:10,689.28,690.74,1.46,27.10,59.11,25.64,0.00,25.64,25.64,234.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:07:08,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:07:25,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:07:39,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:07:52,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:08:04,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:08:16,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:08:28,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:08:41,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:08:52,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:09:02,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:09:14,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:09:26,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:09:40,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:09:53,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:10:05,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:10:15,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:10:27,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:10:43,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:10:55,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:11:06,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:11:18,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:11:36,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:11:49,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:12:04,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:12:16,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:12:29,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:12:41,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:12:54,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:13:04,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:13:20,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:13:36,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:13:50,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:14:04,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:14:20,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:14:35,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:14:53,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:15:04,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:15:15,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:15:24,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:15:34,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:15:48,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:16:00,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:16:09,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:16:20,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:16:31,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:16:43,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:16:55,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:17:09,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:17:20,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:17:31,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:17:43,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:17:54,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:18:08,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:18:25,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:18:45,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:19:00,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:19:15,691.31,691.31,0.00,27.67,59.13,27.67,0.00,27.67,27.67,236.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:21:06,691.28,691.93,0.65,28.29,59.09,27.64,0.00,27.64,27.64,236.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:23:31,691.28,690.78,-0.50,27.14,59.16,27.64,0.00,27.64,27.64,236.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:25:56,691.28,685.53,-5.75,21.89,59.47,27.64,0.00,27.64,27.64,236.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:28:25,691.28,680.17,-11.11,16.53,59.78,27.64,0.00,27.64,27.64,236.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:30:50,691.28,679.10,-12.18,15.46,59.85,27.64,0.00,27.64,27.64,236.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:33:12,691.28,675.99,-15.29,12.35,60.03,27.64,0.00,27.64,27.64,236.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:35:38,691.28,676.03,-15.25,12.39,60.03,27.64,0.00,27.64,27.64,236.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:38:01,691.28,677.37,-13.91,13.73,59.95,27.64,0.00,27.64,27.64,236.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:40:28,691.28,675.14,-16.14,11.50,60.08,27.64,0.00,27.64,27.64,236.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:42:55,691.28,671.39,-19.89,7.75,60.30,27.64,0.00,27.64,27.64,236.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:45:22,691.28,668.90,-22.38,5.26,60.45,27.64,0.00,27.64,27.64,236.85,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:47:44,691.22,678.40,-12.82,14.76,59.89,27.58,0.00,27.58,27.58,236.79,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:50:12,691.22,687.28,-3.94,23.64,59.36,27.58,0.00,27.58,27.58,236.79,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:52:24,698.18,698.18,0.00,27.58,58.89,27.58,0.00,27.58,27.58,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:52:34,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:52:44,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:52:57,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:53:10,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:53:23,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:53:37,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:53:50,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:54:02,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:54:14,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:54:26,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:54:41,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:54:52,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:55:04,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:55:18,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:55:30,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:55:44,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:56:04,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:56:19,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:56:40,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:56:57,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:57:15,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:57:33,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:57:49,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:58:05,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:58:27,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:58:46,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:58:57,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,11:59:14,698.18,698.18,0.00,34.54,58.89,34.54,0.00,34.54,34.54,243.75,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
