date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-10,21:49:32,1091.09,1080.39,-10.70,22.07,48.33,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:51:02,1091.09,1080.39,-10.70,22.07,48.33,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:52:00,1091.09,1080.61,-10.48,22.29,48.32,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:53:28,1091.09,1081.35,-9.74,23.03,48.29,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:54:28,1091.09,1081.54,-9.55,23.22,48.28,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:55:58,1091.09,1081.21,-9.88,22.89,48.29,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:57:00,1091.09,1082.29,-8.80,23.97,48.24,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:58:28,1091.09,1082.43,-8.66,24.11,48.24,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:59:27,1091.09,1082.06,-9.03,23.74,48.25,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:00:57,1091.09,1082.98,-8.11,24.66,48.21,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:01:56,1091.09,1082.50,-8.59,24.18,48.23,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:03:26,1091.09,1082.30,-8.79,23.98,48.24,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:04:29,1091.09,1082.60,-8.49,24.28,48.23,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:05:59,1091.09,1082.63,-8.46,24.31,48.23,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:07:00,1091.09,1082.76,-8.33,24.44,48.22,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:08:32,1091.09,1082.57,-8.52,24.25,48.23,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:09:36,1091.09,1082.77,-8.32,24.45,48.22,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:11:03,1091.09,1081.86,-9.23,23.54,48.26,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:12:12,1091.09,1081.20,-9.89,22.88,48.29,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:13:41,1091.09,1081.01,-10.08,22.69,48.30,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:14:43,1091.09,1080.83,-10.26,22.51,48.31,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:16:12,1091.09,1078.40,-12.69,20.08,48.43,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:17:07,1091.09,1077.52,-13.57,19.20,48.47,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:18:37,1091.09,1077.30,-13.79,18.98,48.48,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:19:35,1091.09,1077.40,-13.69,19.08,48.48,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:21:05,1091.09,1076.38,-14.71,18.06,48.53,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:21:59,1091.09,1076.66,-14.43,18.34,48.51,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:23:30,1091.09,1078.64,-12.45,20.32,48.42,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:24:29,1091.09,1079.89,-11.20,21.57,48.36,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:25:57,1091.09,1080.37,-10.72,22.05,48.33,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:26:58,1091.09,1080.63,-10.46,22.31,48.32,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:28:25,1091.09,1081.29,-9.80,22.97,48.29,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:29:24,1091.09,1081.22,-9.87,22.90,48.29,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:30:52,1091.09,1078.36,-12.73,20.04,48.43,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:31:50,1091.09,1077.66,-13.43,19.34,48.46,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:33:15,1091.09,1079.83,-11.26,21.51,48.36,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:34:19,1091.09,1079.92,-11.17,21.60,48.36,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:35:47,1091.09,1079.14,-11.95,20.82,48.39,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:36:45,1091.09,1080.08,-11.01,21.76,48.35,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:38:11,1091.09,1081.25,-9.84,22.93,48.29,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:39:10,1091.09,1081.16,-9.93,22.84,48.30,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:40:40,1091.09,1080.51,-10.58,22.19,48.33,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:41:43,1091.09,1080.30,-10.79,21.98,48.34,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:43:15,1091.09,1080.85,-10.24,22.53,48.31,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:44:13,1091.09,1081.13,-9.96,22.81,48.30,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:45:44,1091.09,1080.91,-10.18,22.59,48.31,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:46:40,1091.09,1081.75,-9.34,23.43,48.27,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:48:07,1091.09,1081.79,-9.30,23.47,48.27,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:49:08,1091.09,1081.21,-9.88,22.89,48.29,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:50:37,1091.09,1079.92,-11.17,21.60,48.36,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:51:34,1091.09,1080.35,-10.74,22.03,48.34,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:53:03,1091.09,1080.41,-10.68,22.09,48.33,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:53:59,1091.09,1079.00,-12.09,20.68,48.40,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:55:31,1091.09,1078.34,-12.75,20.02,48.43,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:56:27,1091.09,1078.81,-12.28,20.49,48.41,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,22:57:59,1091.09,1078.86,-12.23,20.54,48.41,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,22:58:52,1091.09,1080.72,-10.37,22.40,48.32,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,23:00:24,1091.09,1080.84,-10.25,22.52,48.31,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,23:01:28,1091.09,1080.68,-10.41,22.36,48.32,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,23:03:11,1091.09,1080.28,-10.81,21.96,48.34,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,23:04:22,1091.09,1080.74,-10.35,22.42,48.32,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,23:06:11,1091.09,1081.15,-9.94,22.83,48.30,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,23:07:16,1091.09,1080.89,-10.20,22.57,48.31,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,23:09:32,1091.09,1081.27,-9.82,22.95,48.29,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,23:10:36,1091.09,1081.05,-10.04,22.73,48.30,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,23:12:42,1091.09,1080.15,-10.94,21.83,48.35,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,23:13:50,1091.09,1080.63,-10.46,22.31,48.32,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,23:16:16,1091.09,1081.80,-9.29,23.48,48.27,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,23:17:17,1091.09,1081.70,-9.39,23.38,48.27,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,23:19:31,1091.09,1081.93,-9.16,23.61,48.26,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,23:20:37,1091.09,1082.24,-8.85,23.92,48.25,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,23:22:53,1091.09,1083.33,-7.76,25.01,48.19,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,23:24:14,1091.09,1083.27,-7.82,24.95,48.20,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,23:26:31,1091.09,1082.78,-8.31,24.46,48.22,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,23:27:42,1091.09,1082.56,-8.53,24.24,48.23,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,23:29:42,1091.09,1081.74,-9.35,23.42,48.27,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,23:30:45,1091.09,1081.01,-10.08,22.69,48.30,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,23:33:11,1091.09,1082.06,-9.03,23.74,48.25,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,23:34:13,1091.09,1081.53,-9.56,23.21,48.28,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,23:36:33,1091.09,1082.63,-8.46,24.31,48.23,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,23:38:04,1091.09,1082.26,-8.83,23.94,48.24,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,23:40:22,1091.09,1081.79,-9.30,23.47,48.27,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,23:42:04,1091.09,1082.55,-8.54,24.23,48.23,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,23:44:17,1091.09,1082.74,-8.35,24.42,48.22,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,23:45:47,1091.09,1082.96,-8.13,24.64,48.21,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,23:47:52,1091.09,1083.82,-7.27,25.50,48.17,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,23:49:06,1091.09,1084.66,-6.43,26.34,48.13,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,23:51:05,1091.09,1083.90,-7.19,25.58,48.17,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,23:52:19,1091.09,1085.00,-6.09,26.68,48.11,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,23:54:16,1091.09,1085.25,-5.84,26.93,48.10,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,23:55:43,1091.09,1084.23,-6.86,25.91,48.15,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,23:57:46,1091.09,1084.47,-6.62,26.15,48.14,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:00:56,1091.09,1084.51,-6.58,-6.58,48.14,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:02:32,1091.09,1084.93,-6.16,-6.16,48.12,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:03:42,1091.09,1084.98,-6.11,-6.11,48.11,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:05:27,1091.09,1085.07,-6.02,-6.02,48.11,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:06:39,1091.09,1085.77,-5.32,-5.32,48.08,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:08:11,1091.09,1086.74,-4.35,-4.35,48.03,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:09:12,1091.09,1086.77,-4.32,-4.32,48.03,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:10:46,1091.09,1086.84,-4.25,-4.25,48.03,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:11:47,1091.09,1088.35,-2.74,-2.74,47.95,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:13:26,1091.09,1087.33,-3.76,-3.76,48.00,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:14:36,1091.09,1087.80,-3.29,-3.29,47.98,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:16:14,1091.09,1087.60,-3.49,-3.49,47.99,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:17:17,1091.09,1087.92,-3.17,-3.17,47.97,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:19:03,1091.09,1086.90,-4.19,-4.19,48.02,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:20:04,1091.09,1085.02,-6.07,-6.07,48.11,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:21:33,1091.09,1087.48,-3.61,-3.61,47.99,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:22:40,1091.09,1088.59,-2.50,-2.50,47.94,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:24:17,1091.09,1087.91,-3.18,-3.18,47.97,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:25:25,1091.09,1088.42,-2.67,-2.67,47.95,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:27:23,1091.09,1087.41,-3.68,-3.68,48.00,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:28:43,1091.09,1088.05,-3.04,-3.04,47.97,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:30:40,1091.09,1087.88,-3.21,-3.21,47.98,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:31:47,1091.09,1086.63,-4.46,-4.46,48.04,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:33:25,1091.09,1087.51,-3.58,-3.58,47.99,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:34:28,1091.09,1086.90,-4.19,-4.19,48.02,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:36:21,1091.09,1087.03,-4.06,-4.06,48.02,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:37:38,1091.09,1086.68,-4.41,-4.41,48.03,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:39:38,1091.09,1086.87,-4.22,-4.22,48.02,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:40:45,1091.09,1087.20,-3.89,-3.89,48.01,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:42:32,1091.09,1087.78,-3.31,-3.31,47.98,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:43:43,1091.09,1088.45,-2.64,-2.64,47.95,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:45:26,1091.09,1087.91,-3.18,-3.18,47.97,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:46:31,1091.09,1088.33,-2.76,-2.76,47.95,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:48:13,1091.09,1088.67,-2.42,-2.42,47.94,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:49:18,1091.09,1089.04,-2.05,-2.05,47.92,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:50:46,1091.09,1088.35,-2.74,-2.74,47.95,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:51:49,1091.09,1086.38,-4.71,-4.71,48.05,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:53:22,1091.09,1086.62,-4.47,-4.47,48.04,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:54:26,1091.09,1086.51,-4.58,-4.58,48.04,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:56:09,1091.09,1086.42,-4.67,-4.67,48.05,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:57:16,1091.09,1086.15,-4.94,-4.94,48.06,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,01:57:51,1091.09,1086.42,-4.67,-4.67,48.05,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:58:52,1091.09,1087.87,-3.22,-3.22,47.98,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,01:59:58,1091.09,1087.86,-3.23,-3.23,47.98,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,02:01:28,1091.09,1086.77,-4.32,-4.32,48.03,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,02:02:32,1091.09,1086.29,-4.80,-4.80,48.05,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,02:04:07,1091.09,1085.33,-5.76,-5.76,48.10,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,02:05:13,1091.09,1084.51,-6.58,-6.58,48.14,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,02:06:49,1091.09,1085.61,-5.48,-5.48,48.08,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,02:07:57,1091.09,1085.98,-5.11,-5.11,48.07,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,02:09:38,1091.09,1086.20,-4.89,-4.89,48.06,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,02:10:54,1091.09,1086.18,-4.91,-4.91,48.06,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,02:12:47,1091.09,1087.38,-3.71,-3.71,48.00,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,02:13:52,1091.09,1087.44,-3.65,-3.65,48.00,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,02:15:29,1091.09,1089.25,-1.84,-1.84,47.91,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,02:16:31,1091.09,1088.73,-2.36,-2.36,47.93,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,02:18:06,1091.09,1089.10,-1.99,-1.99,47.92,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,02:19:09,1091.09,1088.90,-2.19,-2.19,47.93,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,02:20:41,1091.09,1088.10,-2.99,-2.99,47.96,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,02:21:50,1091.09,1088.54,-2.55,-2.55,47.94,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,02:23:41,1091.09,1090.08,-1.01,-1.01,47.87,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,02:24:40,1091.09,1089.51,-1.58,-1.58,47.90,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,02:26:03,1091.09,1090.40,-0.69,-0.69,47.85,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,02:26:16,1091.09,1090.98,-0.11,-0.11,47.83,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,02:27:14,1091.09,1092.01,0.92,0.92,47.78,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,02:28:44,1091.09,1092.61,1.52,1.52,47.75,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-11,02:29:49,1091.09,1093.23,2.14,2.14,47.72,0.00,32.77,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-11,02:31:17,1094.09,1094.60,0.51,3.51,47.73,3.00,32.77,35.77,58.09,94.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
