date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-07,19:42:01,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:42:02,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:42:13,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:42:14,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:42:24,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:42:25,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:42:37,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:42:38,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:42:49,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:42:49,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:43:01,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:43:02,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:43:11,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:43:12,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:43:24,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:43:25,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:43:37,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:43:39,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:43:52,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:43:53,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:44:02,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:44:02,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:44:14,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:44:14,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:44:28,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:44:30,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:44:41,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:44:42,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:44:55,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:44:56,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:45:08,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:45:09,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:45:19,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:45:20,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:45:31,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:45:31,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:45:40,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:45:42,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:45:51,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:45:52,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:46:02,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:46:03,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:46:12,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:46:13,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:46:22,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:46:23,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:46:33,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:46:34,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:46:44,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:46:47,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:47:00,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:47:01,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:47:12,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:47:14,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:47:26,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:47:27,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:47:36,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:47:37,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:47:48,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:47:49,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:48:00,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:48:01,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:48:09,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:48:10,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:48:19,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:48:19,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:48:29,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:48:31,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:48:39,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:48:41,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:48:50,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:48:51,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:48:58,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:48:59,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:49:07,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:49:08,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:49:16,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:49:17,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:49:28,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:49:29,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:49:39,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:49:40,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:49:51,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:49:52,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:50:02,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:50:02,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:50:11,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:50:11,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:50:21,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:50:21,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:50:31,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:50:31,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:50:41,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:50:41,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:50:51,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:50:51,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:51:02,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:51:02,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:51:11,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:51:12,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:51:21,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:51:22,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:51:31,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:51:31,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:51:40,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:51:41,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:51:49,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:51:50,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:51:59,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:51:59,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:52:10,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:52:10,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:52:22,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:52:22,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:52:34,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:52:35,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:52:47,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:52:47,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:52:58,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:52:58,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:53:09,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:53:09,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:53:22,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:53:22,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:53:32,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:53:33,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:53:42,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:53:43,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:53:54,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:53:54,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:54:03,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:54:04,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:54:16,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:54:16,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:54:25,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:54:26,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:54:38,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:54:39,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:54:47,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:54:48,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:54:56,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:54:57,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:55:07,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:55:08,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:55:17,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:55:17,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:55:27,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:55:28,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:55:36,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:55:37,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
