date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-04,16:05:36,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:07:03,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:09:19,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:11:41,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:13:31,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:15:49,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:17:50,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:19:35,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:21:30,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:23:23,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:25:31,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:27:52,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:29:36,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:30:39,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:31:47,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:32:50,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:33:54,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:34:59,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:36:03,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:37:10,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:38:18,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:39:32,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:40:39,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:41:47,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:42:57,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:44:09,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:45:26,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:46:36,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:47:48,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:49:06,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:50:23,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:51:44,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:53:27,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:54:52,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:56:08,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:57:33,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:59:05,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:00:29,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:01:50,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:03:19,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:04:47,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:06:15,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:07:45,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:09:37,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:11:29,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:13:00,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:14:37,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:16:26,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:18:10,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:19:44,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:21:07,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:22:34,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:24:18,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:26:08,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:28:06,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:30:13,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:32:15,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:33:58,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:35:40,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:37:11,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:39:05,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:40:25,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:42:00,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:43:50,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:45:38,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:47:36,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:49:15,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:50:59,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:53:18,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:55:25,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:57:32,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,17:59:55,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:01:34,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:03:39,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:05:48,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:07:42,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:10:18,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:12:39,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:14:50,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:16:46,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:18:08,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:19:38,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:21:20,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:22:53,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:24:36,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:26:21,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:28:18,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:30:19,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:32:01,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:33:57,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:35:54,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:38:13,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:40:18,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:41:48,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:43:50,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:46:08,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:49:07,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:51:11,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:53:01,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:55:24,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:57:15,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,18:59:03,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:00:23,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:01:03,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:03:43,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:06:38,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:08:50,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:11:06,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:12:53,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:15:18,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:17:39,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:19:51,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:21:56,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:23:47,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:26:12,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:27:46,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:29:25,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:31:22,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:33:19,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:35:22,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:37:29,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:40:21,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:43:36,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:45:29,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:47:32,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:49:45,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:51:40,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:53:08,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:55:09,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:57:11,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,19:58:49,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:00:41,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:02:49,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:04:56,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:07:06,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:09:33,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:11:35,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:14:04,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:16:16,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:18:38,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:20:44,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:23:28,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:25:56,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:27:45,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:29:30,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:32:01,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:34:08,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:36:11,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:37:43,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:39:25,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:41:15,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:43:07,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:45:03,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:47:06,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:49:16,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:51:16,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:53:21,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:55:07,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:57:20,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,20:59:21,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:01:06,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,21:02:41,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
