date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-06,02:56:24,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,02:58:57,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:01:20,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:03:47,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:06:11,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:08:35,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:11:02,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:13:29,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:15:55,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:18:33,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:21:06,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:23:34,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:26:06,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:28:40,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:31:01,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:33:31,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:36:01,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:38:27,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:41:06,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:43:37,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:46:20,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:49:04,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:51:36,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:54:14,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:56:47,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,03:59:26,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:01:56,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:04:27,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:06:51,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:09:20,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:12:05,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:14:35,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:17:15,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:20:19,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:23:02,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:25:45,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:28:30,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:31:06,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:33:32,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:36:00,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:38:31,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:41:00,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:43:36,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:46:03,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:48:35,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:51:14,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:53:51,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:56:29,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,04:59:17,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:01:53,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:04:26,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:07:01,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:09:41,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:12:13,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:14:48,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:17:19,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:19:53,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:22:29,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:24:58,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:27:29,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:30:02,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:32:40,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:35:22,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:38:09,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:40:41,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:43:18,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:45:57,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:48:36,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:51:15,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:54:05,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:56:42,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,05:59:22,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:02:12,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:04:52,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:07:46,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:10:36,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:13:11,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:16:00,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:19:02,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:21:58,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:25:03,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:28:10,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:30:54,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:33:42,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:36:57,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:39:49,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:42:28,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:45:17,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:47:58,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:50:47,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:53:43,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:56:27,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,06:59:25,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:02:04,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:02:54,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:04:51,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:07:27,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:10:03,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:12:47,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:15:43,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:18:57,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:22:09,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:24:52,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:27:45,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:30:17,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:32:46,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:35:15,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:37:45,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:40:11,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:42:42,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:45:13,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:47:46,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:50:22,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:53:10,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:55:37,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,07:58:17,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,08:00:43,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,08:03:09,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,08:05:40,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,08:08:05,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,08:10:39,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,08:13:15,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,08:15:46,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,08:18:18,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,08:21:02,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,08:23:41,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,08:26:22,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,08:29:01,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,08:31:30,5139.01,213.98,-5375.03,-5375.03,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-06,08:34:01,5139.01,213.80,-5375.21,-5375.21,96.52,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
