date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-17,05:46:53,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:47:12,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:47:32,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:48:00,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:48:21,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:48:38,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:49:03,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:49:25,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:49:55,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:50:17,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:50:41,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:51:02,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:51:19,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:51:37,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:51:57,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:52:17,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:52:39,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:53:07,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:53:33,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:54:01,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:54:22,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:54:43,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:55:03,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:55:19,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:55:37,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:55:56,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:56:26,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:56:57,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:57:20,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:57:47,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:58:12,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:58:33,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:58:59,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:59:29,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,05:59:46,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:00:03,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:00:26,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:00:46,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:01:03,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:01:28,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:02:04,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:02:19,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:02:41,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:03:01,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:03:20,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:03:42,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:04:00,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:04:23,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:04:37,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:04:52,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:05:10,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:05:25,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:05:37,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:05:51,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:06:05,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:06:18,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:06:36,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:06:53,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:07:12,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:07:25,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:07:40,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:08:01,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:08:23,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:08:43,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:09:03,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:09:22,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:09:36,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:09:55,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:10:13,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:10:33,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:10:48,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:11:07,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:11:24,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:11:39,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:11:54,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:12:08,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:12:22,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:12:42,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:12:58,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:13:12,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:13:31,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:13:52,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:14:14,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:14:34,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:14:55,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:15:20,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:15:39,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:15:58,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:16:21,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:16:43,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:17:08,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:17:27,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:17:52,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:18:13,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:18:33,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:18:49,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:19:09,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:19:30,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:19:47,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:20:03,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:20:21,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:20:46,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:21:06,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:21:35,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:22:02,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:22:25,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:22:44,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:23:13,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:23:42,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:24:10,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:24:31,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:25:02,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:25:29,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:25:53,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:26:15,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:26:39,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:27:00,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:27:23,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:27:59,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:28:31,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:29:08,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:29:40,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:30:12,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:30:43,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:31:27,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:31:55,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:32:24,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:32:52,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:33:19,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:33:53,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:34:30,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:35:03,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:35:25,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:35:50,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:36:13,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:36:33,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:36:57,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:37:18,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:37:44,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:38:11,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:38:46,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:39:09,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:39:37,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:40:05,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:40:26,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:40:46,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:41:15,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:41:43,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:42:25,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:42:53,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:43:24,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:43:44,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:44:01,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:44:24,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:44:44,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-17,06:45:01,3011.52,3011.52,0.00,6.14,49.88,6.14,0.00,6.14,-3661.90,-9906.13,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
