date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,11:33:57,25097.23,29660.59,-77.64,335.67,34.23,413.31,840.72,1743.41,413.31,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:34:11,25097.23,29661.97,-76.26,337.05,34.23,413.31,840.72,1743.41,413.31,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:34:28,25097.23,29662.74,-75.49,342.97,34.22,418.46,840.72,1748.56,418.46,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:34:49,25097.23,29664.47,-73.76,344.70,34.22,418.46,840.72,1748.56,418.46,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:35:06,25097.23,29664.48,-73.75,344.71,34.22,418.46,840.72,1748.56,418.46,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:35:23,25097.23,29669.84,-68.39,350.07,34.21,418.46,840.72,1748.56,418.46,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:35:41,25097.23,29665.13,-73.10,345.36,34.22,418.46,840.72,1748.56,418.46,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:35:59,25097.23,29667.57,-70.66,347.80,34.21,418.46,840.72,1748.56,418.46,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:36:16,25097.23,29668.41,-69.82,348.64,34.21,418.46,840.72,1748.56,418.46,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:36:32,25097.23,29669.29,-68.94,349.52,34.21,418.46,840.72,1748.56,418.46,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:36:50,25097.23,29666.77,-71.46,347.00,34.22,418.46,840.72,1748.56,418.46,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:37:07,25097.23,29666.32,-71.91,346.55,34.22,418.46,840.72,1748.56,418.46,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:37:25,25097.23,29669.22,-69.01,349.45,34.21,418.46,840.72,1748.56,418.46,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:37:42,25097.23,29668.72,-69.51,348.95,34.21,418.46,840.72,1748.56,418.46,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:37:58,25097.23,29668.62,-69.61,348.85,34.21,418.46,840.72,1748.56,418.46,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:38:20,25097.23,29668.32,-69.91,348.55,34.21,418.46,840.72,1748.56,418.46,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:38:39,25097.23,29668.51,-69.72,348.74,34.21,418.46,840.72,1748.56,418.46,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:39:01,25097.23,29672.37,-65.86,352.60,34.20,418.46,840.72,1748.56,418.46,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:39:23,25097.23,29680.69,-57.54,360.92,34.19,418.46,840.72,1748.56,418.46,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:39:41,25102.35,29681.94,-61.41,357.05,34.19,418.46,840.72,1748.56,418.46,2097.77,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:39:59,25102.35,29680.26,-63.09,355.37,34.19,418.46,840.72,1748.56,418.46,2097.77,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:40:15,25102.35,29676.19,-67.16,351.30,34.20,418.46,840.72,1748.56,418.46,2097.77,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:40:32,25102.35,29679.36,-63.99,359.59,34.20,423.58,840.72,1753.68,423.58,2097.77,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:40:52,25102.35,29685.15,-58.20,365.38,34.18,423.58,840.72,1753.68,423.58,2097.77,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:41:09,25102.35,29689.06,-54.29,369.29,34.17,423.58,840.72,1753.68,423.58,2097.77,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:41:26,25107.93,29692.54,-56.39,367.19,34.17,423.58,840.72,1753.68,423.58,2103.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:41:45,25107.93,29686.41,-62.52,361.06,34.19,423.58,840.72,1753.68,423.58,2103.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:42:00,25107.93,29690.91,-58.02,365.56,34.18,423.58,840.72,1753.68,423.58,2103.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:42:18,25107.93,29696.93,-52.00,377.16,34.16,429.16,840.72,1759.26,429.16,2103.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:42:38,25107.93,29695.88,-53.05,376.11,34.17,429.16,840.72,1759.26,429.16,2103.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:42:59,25107.93,29692.06,-56.87,372.29,34.18,429.16,840.72,1759.26,429.16,2103.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:43:20,25107.93,29696.38,-52.55,376.61,34.17,429.16,840.72,1759.26,429.16,2103.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:43:44,25107.93,29699.24,-49.69,379.47,34.16,429.16,840.72,1759.26,429.16,2103.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:44:11,25107.93,29700.58,-48.35,380.81,34.16,429.16,840.72,1759.26,429.16,2103.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:44:28,25107.93,29694.19,-54.74,374.42,34.17,429.16,840.72,1759.26,429.16,2103.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:44:46,25107.93,29703.89,-45.04,384.12,34.15,429.16,840.72,1759.26,429.16,2103.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:45:04,25115.28,29702.63,-53.65,375.51,34.16,429.16,840.72,1759.26,429.16,2110.70,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:45:23,25115.28,29701.17,-55.11,374.05,34.17,429.16,840.72,1759.26,429.16,2110.70,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:45:39,25115.28,29699.43,-56.85,372.31,34.17,429.16,840.72,1759.26,429.16,2110.70,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:45:59,25115.28,29704.10,-52.18,384.33,34.16,436.51,840.72,1766.61,436.51,2110.70,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:46:19,25115.28,29714.91,-41.37,395.14,34.14,436.51,840.72,1766.61,436.51,2110.70,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:46:39,25126.25,29724.26,-42.99,393.52,34.13,436.51,840.72,1766.61,436.51,2121.67,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
