date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,10:49:39,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:49:53,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:50:06,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:50:19,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:50:38,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:50:51,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:51:07,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:51:18,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:51:30,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:51:43,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:51:58,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:52:11,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:52:19,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:52:31,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:52:40,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:52:54,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:53:07,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:53:22,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:53:35,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:53:46,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:54:00,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:54:16,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:54:34,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:54:49,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:55:02,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:55:15,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:55:26,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:55:38,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:55:50,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:56:03,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:56:15,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:56:28,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:56:41,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:56:55,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:57:07,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:57:23,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:57:35,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:57:52,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:58:08,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:58:25,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:58:39,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:58:54,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:59:07,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:59:21,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:59:36,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:59:53,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:00:04,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:00:16,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:00:32,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:00:44,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:00:57,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:01:07,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:01:20,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:01:36,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:01:52,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:02:06,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:02:17,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:02:29,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:02:41,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:02:51,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:03:03,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:03:14,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:03:26,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:03:40,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:03:51,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:04:03,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:04:14,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:04:32,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:04:43,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:04:53,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:05:03,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:05:16,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:05:27,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:05:42,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:05:55,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:06:05,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:06:15,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:06:29,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:06:41,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:06:53,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:07:06,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:07:16,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:07:31,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:07:45,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:07:57,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:08:09,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:08:25,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:08:37,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:08:51,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:09:05,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:09:19,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:09:33,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:09:46,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:10:03,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:10:16,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:10:28,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:10:42,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:10:56,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:11:07,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:11:20,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:11:30,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:11:41,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:11:53,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:12:07,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:12:19,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:12:30,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:12:41,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:12:52,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:13:03,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:13:14,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:13:29,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:13:42,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:13:56,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:14:07,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:14:17,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:14:30,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:14:42,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:14:55,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:15:07,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:15:21,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:15:33,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:15:45,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:16:00,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:16:13,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:16:25,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:16:36,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:16:49,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:17:05,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:17:17,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:17:35,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:17:52,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:18:03,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:18:14,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:18:27,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:18:42,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:18:55,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:19:09,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:19:20,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:19:31,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:19:42,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:19:54,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:20:05,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:20:15,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:20:24,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:20:35,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:20:45,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:20:54,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:21:04,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:21:17,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:21:27,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:21:40,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:21:51,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:22:05,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:22:18,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:22:29,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:22:39,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:22:50,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:23:06,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:23:21,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:23:34,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:23:48,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:24:01,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
