date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,11:05:14,363.41,290.78,-72.63,-47.58,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:05:25,363.41,290.75,-72.66,-47.61,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:05:26,363.41,290.69,-72.72,-47.67,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:05:31,363.41,290.68,-72.73,-47.68,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:05:41,363.41,290.51,-72.90,-47.85,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:05:48,363.41,290.26,-73.15,-48.10,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:05:56,363.41,289.88,-73.53,-48.48,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:06:02,363.41,290.58,-72.83,-47.78,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:06:10,363.41,290.55,-72.86,-47.81,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:06:16,363.41,290.52,-72.89,-47.84,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:06:27,363.41,290.47,-72.94,-47.89,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:06:36,363.41,290.81,-72.60,-47.55,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:06:48,363.41,290.80,-72.61,-47.56,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:06:56,363.41,291.37,-72.04,-46.99,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:07:05,363.41,291.78,-71.63,-46.58,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:07:12,363.41,291.39,-72.02,-46.97,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:07:22,363.41,291.09,-72.32,-47.27,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:07:30,363.41,290.86,-72.55,-47.50,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:07:43,363.41,290.03,-73.38,-48.33,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:07:51,363.41,290.70,-72.71,-47.66,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:07:56,363.41,290.73,-72.68,-47.63,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:08:02,363.41,291.99,-71.42,-46.37,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:08:09,363.41,291.37,-72.04,-46.99,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:08:21,363.41,291.76,-71.65,-46.60,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:08:30,363.41,291.61,-71.80,-46.75,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:08:41,363.41,291.69,-71.72,-46.67,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:08:51,363.41,290.61,-72.80,-47.75,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:09:02,363.41,290.59,-72.82,-47.77,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:09:14,363.41,290.50,-72.91,-47.86,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:09:23,363.41,290.99,-72.42,-47.37,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:09:36,363.41,290.69,-72.72,-47.67,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:09:47,363.41,290.95,-72.46,-47.41,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:10:03,363.41,290.80,-72.61,-47.56,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:10:12,363.41,290.64,-72.77,-47.72,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:10:24,363.41,290.75,-72.66,-47.61,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:10:33,363.41,290.78,-72.63,-47.58,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:10:35,363.41,290.58,-72.83,-47.78,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:10:46,363.41,289.54,-73.87,-48.82,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:10:52,363.41,289.71,-73.70,-48.65,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:11:03,363.41,289.44,-73.97,-48.92,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:11:12,363.41,289.51,-73.90,-48.85,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:11:23,363.41,287.82,-75.59,-50.54,98.70,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:11:28,363.41,286.98,-76.43,-51.38,98.70,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:11:37,363.41,287.03,-76.38,-51.33,98.70,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:11:44,363.41,286.89,-76.52,-51.47,98.70,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:11:59,363.41,286.92,-76.49,-51.44,98.70,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:12:06,363.41,287.00,-76.41,-51.36,98.70,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:12:17,363.41,286.40,-77.01,-51.96,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:12:22,363.41,286.25,-77.16,-52.11,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:12:32,363.41,286.11,-77.30,-52.25,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:12:37,363.41,286.95,-76.46,-51.41,98.70,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:12:46,363.41,286.74,-76.67,-51.62,98.70,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:12:53,363.41,287.11,-76.30,-51.25,98.70,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:13:02,363.41,287.89,-75.52,-50.47,98.70,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:13:04,363.41,287.20,-76.21,-51.16,98.70,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:13:09,363.41,287.13,-76.28,-51.23,98.70,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:13:28,363.41,287.14,-76.27,-51.22,98.70,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:13:36,363.41,287.07,-76.34,-51.29,98.70,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:13:52,363.41,286.68,-76.73,-51.68,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:13:59,363.41,285.98,-77.43,-52.38,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:14:11,363.41,286.29,-77.12,-52.07,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:14:17,363.41,286.08,-77.33,-52.28,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:14:30,363.41,286.54,-76.87,-51.82,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:14:36,363.41,287.27,-76.14,-51.09,98.70,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:14:47,363.41,286.47,-76.94,-51.89,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:14:55,363.41,286.50,-76.91,-51.86,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:15:08,363.41,285.87,-77.54,-52.49,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:15:13,363.41,285.77,-77.64,-52.59,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:15:30,363.41,285.47,-77.94,-52.89,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:15:35,363.41,285.49,-77.92,-52.87,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:15:37,363.41,285.23,-78.18,-53.13,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:15:48,363.41,285.83,-77.58,-52.53,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:15:56,363.41,285.71,-77.70,-52.65,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:16:11,363.41,286.07,-77.34,-52.29,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:16:18,363.41,286.35,-77.06,-52.01,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:16:28,363.41,286.02,-77.39,-52.34,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:16:33,363.41,286.46,-76.95,-51.90,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:16:45,363.41,285.71,-77.70,-52.65,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:16:55,363.41,285.58,-77.83,-52.78,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:17:12,363.41,284.81,-78.60,-53.55,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:17:18,363.41,284.73,-78.68,-53.63,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:17:40,363.41,284.88,-78.53,-53.48,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:17:50,363.41,284.52,-78.89,-53.84,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:18:01,363.41,284.84,-78.57,-53.52,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:18:07,363.41,285.25,-78.16,-53.11,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:18:16,363.41,285.09,-78.32,-53.27,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:18:18,363.41,284.99,-78.42,-53.37,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:18:29,363.41,284.81,-78.60,-53.55,98.71,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:18:46,363.41,283.94,-79.47,-54.42,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:18:55,363.41,283.54,-79.87,-54.82,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:19:09,363.41,284.18,-79.23,-54.18,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:19:16,363.41,283.30,-80.11,-55.06,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:19:29,363.41,282.72,-80.69,-55.64,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:19:34,363.41,282.23,-81.18,-56.13,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:19:44,363.41,282.23,-81.18,-56.13,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:19:50,363.41,282.43,-80.98,-55.93,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:20:02,363.41,281.95,-81.46,-56.41,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:20:06,363.41,282.01,-81.40,-56.35,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:20:16,363.41,281.50,-81.91,-56.86,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:20:19,363.41,281.14,-82.27,-57.22,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:20:29,363.41,280.40,-83.01,-57.96,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:20:32,363.41,280.75,-82.66,-57.61,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:20:44,363.41,279.66,-83.75,-58.70,98.74,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:20:44,363.41,279.65,-83.76,-58.71,98.74,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:20:47,363.41,279.60,-83.81,-58.76,98.74,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:20:57,363.41,279.63,-83.78,-58.73,98.74,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:21:01,363.41,279.50,-83.91,-58.86,98.74,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:21:15,363.41,279.33,-84.08,-59.03,98.74,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:21:19,363.41,280.16,-83.25,-58.20,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:21:30,363.41,280.19,-83.22,-58.17,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:21:35,363.41,280.42,-82.99,-57.94,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:21:49,363.41,280.45,-82.96,-57.91,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:21:55,363.41,280.26,-83.15,-58.10,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:22:11,363.41,280.62,-82.79,-57.74,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:22:15,363.41,281.48,-81.93,-56.88,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:22:29,363.41,281.11,-82.30,-57.25,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:22:31,363.41,281.30,-82.11,-57.06,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:22:42,363.41,280.38,-83.03,-57.98,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:22:45,363.41,280.17,-83.24,-58.19,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:23:02,363.41,280.72,-82.69,-57.64,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:23:06,363.41,280.92,-82.49,-57.44,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:23:14,363.41,280.79,-82.62,-57.57,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:23:26,363.41,281.24,-82.17,-57.12,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:23:27,363.41,281.34,-82.07,-57.02,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:23:44,363.41,281.45,-81.96,-56.91,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:23:47,363.41,281.45,-81.96,-56.91,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:24:03,363.41,281.73,-81.68,-56.63,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:24:06,363.41,281.44,-81.97,-56.92,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:24:24,363.41,281.06,-82.35,-57.30,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:24:27,363.41,280.84,-82.57,-57.52,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:24:42,363.41,281.08,-82.33,-57.28,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:24:45,363.41,280.97,-82.44,-57.39,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:25:01,363.41,281.41,-82.00,-56.95,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:25:04,363.41,281.57,-81.84,-56.79,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:25:21,363.41,282.39,-81.02,-55.97,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:25:23,363.41,282.67,-80.74,-55.69,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:25:36,363.41,282.39,-81.02,-55.97,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:25:38,363.41,282.41,-81.00,-55.95,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:25:48,363.41,282.42,-80.99,-55.94,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:25:56,363.41,283.42,-79.99,-54.94,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:25:58,363.41,283.30,-80.11,-55.06,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:26:12,363.41,282.92,-80.49,-55.44,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:26:15,363.41,283.05,-80.36,-55.31,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:26:32,363.41,282.30,-81.11,-56.06,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:26:34,363.41,282.10,-81.31,-56.26,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:26:54,363.41,281.80,-81.61,-56.56,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:26:57,363.41,281.50,-81.91,-56.86,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:27:14,363.41,281.36,-82.05,-57.00,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:27:16,363.41,281.33,-82.08,-57.03,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:27:38,363.41,281.05,-82.36,-57.31,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:27:40,363.41,280.98,-82.43,-57.38,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:28:08,363.41,282.07,-81.34,-56.29,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:28:09,363.41,282.27,-81.14,-56.09,98.72,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:28:23,363.41,281.69,-81.72,-56.67,98.73,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
